21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
If	if	If
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
bizarre	bizarr	bizarre
and	and	and
shrill	shrill	shrill
performance	perform	performance
the	the	the
other	other	other
night	night	night
,	,	,
it	it	it
should	should	should
be	be	be
required	requir	required
viewing	view	viewing
for	for	for
anyone	anyon	anyone
following	follow	following
the	the	the
current	current	current
2016	2016	2016
Presidential	presidenti	Presidential
Election	elect	Election
.	.	.
Clearly	clear	Clearly
,	,	,
something	someth	something
was	was	wa
very	veri	very
wrong	wrong	wrong
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
candidate	candid	candidate
during	dure	during
this	this	this
segment	segment	segment
,	,	,
as	as	a
she	she	she
shouted	shout	shouted
flippantly	flippant	flippantly
,	,	,
made	made	made
some	some	some
very	veri	very
strange	strang	strange
statements	statement	statement
almost	almost	almost
as	as	a
if	if	if
she	she	she
was	was	wa
parodying	parodi	parodying
herself	herself	herself
in	in	in
a	a	a
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
skit	skit	skit
By	by	By
Anthony	anthoni	Anthony
Brian	brian	Brian
LoganOn	loganon	LoganOn
Wednesday	wednesday	Wednesday
,	,	,
September	septemb	September
21st	21st	21st
,	,	,
2016	2016	2016
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
gave	gave	gave
a	a	a
speech	speech	speech
address	address	address
to	to	to
the	the	the
Laborers	labor	Laborers
International	intern	International
Union	union	Union
of	of	of
North	north	North
America	america	America
in	in	in
which	which	which
she	she	she
went	went	went
completely	complet	completely
off	off	off
the	the	the
rails	rail	rail
.	.	.

Her	her	Her
pitch	pitch	pitch
was	was	wa
to	to	to
support	support	support
labor	labor	labor
unions	union	union
and	and	and
be	be	be
anti	anti	anti
-right-to-work	-right-to-work	-right-to-work
,	,	,
something	someth	something
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
praised	prais	praised
and	and	and
supported	support	supported
.	.	.

During	dure	During
the	the	the
midst	midst	midst
of	of	of
her	her	her
speech	speech	speech
,	,	,
something	someth	something
went	went	went
left	left	left
.	.	.

Not	not	Not
with	with	with
the	the	the
environment	environ	environment
of	of	of
the	the	the
place	place	place
she	she	she
was	was	wa
delivering	deliv	delivering
the	the	the
speech	speech	speech
.	.	.

Not	not	Not
with	with	with
the	the	the
camera	camera	camera
equipment	equip	equipment
.	.	.

But	but	But
with	with	with
Hillary	hillari	Hillary
herself	herself	herself
.	.	.

The	the	The
BIOS	bio	BIOS
mainframe	mainfram	mainframe
seemed	seem	seemed
to	to	to
have	have	have
obtained	obtain	obtained
a	a	a
virus	virus	virus
.	.	.
When	when	When
she	she	she
begins	begin	begin
to	to	to
talk	talk	talk
about	about	about
why	whi	why
she	she	she
isn	isn	isn
t	t	t
50	50	50
points	point	point
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
,	,	,
Hillary	hillari	Hillary
begins	begin	begin
to	to	to
shout	shout	shout
and	and	and
point	point	point
with	with	with
a	a	a
scowl	scowl	scowl
on	on	on
her	her	her
face	face	face
.	.	.

Maybe	mayb	Maybe
the	the	the
numbers	number	number
have	have	have
her	her	her
upset	upset	upset
to	to	to
the	the	the
point	point	point
where	where	where
she	she	she
can	can	can
t	t	t
contain	contain	contain
it	it	it
anymore	anymor	anymore
?	?	?

It	it	It
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
.	.	.

But	but	But
whatever	whatev	whatever
the	the	the
case	case	case
is	is	is
,	,	,
her	her	her
behavior	behavior	behavior
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
presidential	presidenti	presidential
.	.	.
And	and	And
that	that	that
brings	bring	brings
up	up	up
the	the	the
question	question	question
she	she	she
raised	rais	raised
during	dure	during
her	her	her
tirade	tirad	tirade
.	.	.

Why	whi	Why
aren	aren	aren
t	t	t
I	i	I
50	50	50
points	point	point
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
?	?	?

Well	well	Well
,	,	,
the	the	the
answer	answer	answer
to	to	to
the	the	the
question	question	question
is	is	is
simple	simpl	simple
.	.	.

The	the	The
reason	reason	reason
for	for	for
that	that	that
is	is	is
because	becaus	because
of	of	of
her	her	her
behavior	behavior	behavior
,	,	,
as	as	a
exhibited	exhibit	exhibited
in	in	in
the	the	the
aforementioned	aforement	aforementioned
video	video	video
to	to	to
the	the	the
labor	labor	labor
union	union	union
.	.	.

Also	also	Also
,	,	,
countless	countless	countless
other	other	other
videos	video	video
.	.	.

Such	such	Such
as	as	a
the	the	the
video	video	video
of	of	of
her	her	her
collapsing	collaps	collapsing
to	to	to
the	the	the
point	point	point
where	where	where
one	one	one
of	of	of
her	her	her
shoes	shoe	shoe
flew	flew	flew
off	off	off
and	and	and
landed	land	landed
under	under	under
a	a	a
vehicle	vehicl	vehicle
during	dure	during
the	the	the
9	9	9
11	11	11
ceremony	ceremoni	ceremony
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

The	the	The
video	video	video
of	of	of
her	her	her
having	have	having
what	what	what
appears	appear	appears
to	to	to
be	be	be
Parkinson	parkinson	Parkinson
s	s	s
related	relat	related
episode	episod	episode
in	in	in
a	a	a
coffee	coffe	coffee
shop	shop	shop
where	where	where
her	her	her
head	head	head
moves	move	move
back	back	back
and	and	and
forth	forth	forth
in	in	in
an	an	an
