This	this	This
literally	liter	literally
made	made	made
me	me	me
scream	scream	scream
at	at	at
my	my	my
television	televis	television
in	in	in
rage	rage	rage
.	.	.
If	if	If
there	there	there
is	is	is
one	one	one
person	person	person
who	who	who
has	has	ha
been	been	been
more	more	more
hypocritical	hypocrit	hypocritical
than	than	than
Donald	donald	Donald
Trump	trump	Trump
throughout	throughout	throughout
this	this	this
election	elect	election
year	year	year
,	,	,
it	it	it
s	s	s
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
.	.	.
Time	time	Time
and	and	and
time	time	time
again	again	again
,	,	,
she	she	she
has	has	ha
defended	defend	defended
Trump	trump	Trump
s	s	s
claims	claim	claim
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
and	and	and
supported	support	supported
him	him	him
when	when	when
he	he	he
incited	incit	incited
his	his	his
protesters	protest	protester
to	to	to
threaten	threaten	threaten
violence	violenc	violence
when	when	when
he	he	he
refused	refus	refused
to	to	to
say	say	say
that	that	that
he	he	he
would	would	would
concede	conced	concede
the	the	the
election	elect	election
if	if	if
the	the	the
results	result	result
didn	didn	didn
t	t	t
go	go	go
his	his	his
way	way	way
.	.	.
But	but	But
there	there	there
Conway	conway	Conway
was	was	wa
on	on	on
Fox	fox	Fox
News	news	News
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
whining	whine	whining
to	to	to
Chris	chris	Chris
Wallace	wallac	Wallace
about	about	about
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
and	and	and
painting	paint	painting
Trump	trump	Trump
as	as	a
an	an	an
example	exampl	example
of	of	of
unity	uniti	unity
.	.	.
After	after	After
being	be	being
asked	ask	asked
about	about	about
outgoing	outgo	outgoing
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
s	s	s
message	messag	message
that	that	that
the	the	the
responsibility	respons	responsibility
for	for	for
healing	heal	healing
the	the	the
nation	nation	nation
rests	rest	rest
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
feet	feet	foot
because	becaus	because
he	he	he
divided	divid	divided
the	the	the
nation	nation	nation
for	for	for
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
with	with	with
bigoted	bigot	bigoted
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
,	,	,
Conway	conway	Conway
reacted	react	reacted
like	like	like
the	the	the
total	total	total
hypocritical	hypocrit	hypocritical
bitch	bitch	bitch
she	she	she
is	is	is
.	.	.
I	i	I
find	find	find
Harry	harri	Harry
Reid	reid	Reid
s	s	s
public	public	public
comments	comment	comment
and	and	and
insults	insult	insult
about	about	about
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
to	to	to
be	be	be
beyond	beyond	beyond
the	the	the
pale	pale	pale
.	.	.
They	they	They
re	re	re
incredibly	incred	incredibly
disappointing	disappoint	disappointing
,	,	,
Conway	conway	Conway
said	said	said
even	even	even
though	though	though
she	she	she
never	never	never
said	said	said
the	the	the
same	same	same
thing	thing	thing
about	about	about
Trump	trump	Trump
when	when	when
he	he	he
publicly	public	publicly
insulted	insult	insulted
a	a	a
long	long	long
list	list	list
of	of	of
people	peopl	people
and	and	and
groups	group	group
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
Then	then	Then
she	she	she
warned	warn	warned
Reid	reid	Reid
that	that	that
there	there	there
could	could	could
be	be	be
some	some	some
retaliation	retali	retaliation
.	.	.
He	he	He
should	should	should
be	be	be
very	veri	very
careful	care	careful
about	about	about
characterizing	character	characterizing
somebody	somebodi	somebody
in	in	in
a	a	a
legal	legal	legal
sense	sens	sense
.	.	.
He	he	He
thinks	think	think
he	he	he
being	be	being
some	some	some
kind	kind	kind
of	of	of
political	polit	political
pundit	pundit	pundit
there	there	there
,	,	,
but	but	but
I	i	I
would	would	would
say	say	say
be	be	be
very	veri	very
careful	care	careful
about	about	about
the	the	the
way	way	way
you	you	you
characterize	character	characterize
it	it	it
.	.	.
Seriously	serious	Seriously
,	,	,
this	this	this
is	is	is
the	the	the
kind	kind	kind
of	of	of
bullshit	bullshit	bullshit
that	that	that
petty	petti	petty
tyrants	tyrant	tyrant
display	display	display
when	when	when
something	someth	something
is	is	is
said	said	said
about	about	about
them	them	them
that	that	that
they	they	they
don	don	don
t	t	t
like	like	like
.	.	.
And	and	And
if	if	if
that	that	that
weren	weren	weren
t	t	t
enough	enough	enough
,	,	,
Conway	conway	Conway
actually	actual	actually
had	had	had
the	the	the
gall	gall	gall
to	to	to
attack	attack	attack
the	the	the
people	peopl	people
who	who	who
are	are	are
protesting	protest	protesting
Trump	trump	Trump
.	.	.
I	i	I
m	m	m
calling	call	calling
for	for	for
responsibility	respons	responsibility
and	and	and
maturity	matur	maturity
,	,	,
Conway	conway	Conway
began	began	began
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
her	her	her
boss	boss	bos
never	never	never
exercised	exercis	exercised
either	either	either
of	of	of
those	those	those
during	dure	during
the	the	the
election	elect	election
.	.	.
The	the	The
hypocrite	hypocrit	hypocrite
then	then	then
complained	complain	complained
about	about	about
being	be	being
allegedly	alleg	allegedly
booed	boo	booed
and	and	and
spit	spit	spit
on	on	on
at	at	at
the	the	the
protests	protest	protest
and	and	and
accused	accus	accused
the	the	the
protesters	protest	protester
of	of	of
being	be	being
at	at	at
Trump	trump	Trump
Tower	tower	Tower
for	for	for
nefarious	nefari	nefarious
reasons	reason	reason
.	.	.
You	you	You
know	know	know
,	,	,
because	becaus	because
she	she	she
would	would	would
be	be	be
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
about	about	about
Trump	trump	Trump
supporters	support	supporter
had	had	had
they	they	they
lost	lost	lost
the	the	the
election	elect	election
,	,	,
right	right	right
?	?	?
She	she	She
then	then	then
lectured	lectur	lectured
Reid	reid	Reid
that	that	that
he	he	he
has	has	ha
a	a	a
platform	platform	platform
to	to	to
do	do	do
good	good	good
here	here	here
,	,	,
completely	complet	completely
ignoring	ignor	ignoring
the	the	the
irony	ironi	irony
of	of	of
her	her	her
statement	statement	statement
.	.	.
For	for	For
over	over	over
a	a	a
year	year	year
,	,	,
Trump	trump	Trump
has	has	ha
had	had	had
hundreds	hundr	hundred
of	of	of
opportunities	opportun	opportunity
to	to	to
use	use	use
his	his	his
platform	platform	platform
to	to	to
do	do	do
good	good	good
here	here	here
and	and	and
he	he	he
squandered	squander	squandered
it	it	it
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
promoted	promot	promoted
bigotry	bigotri	bigotry
,	,	,
incited	incit	incited
violence	violenc	violence
and	and	and
hate	hate	hate
against	against	against
others	other	others
and	and	and
was	was	wa
the	the	the
complete	complet	complete
opposite	opposit	opposite
of	of	of
a	a	a
role	role	role
model	model	model
for	for	for
children	children	child
.	.	.
Speaking	speak	Speaking
of	of	of
children	children	child
,	,	,
Conway	conway	Conway
had	had	had
this	this	this
infuriating	infuri	infuriating
thing	thing	thing
to	to	to
say	say	say
.	.	.
I	i	I
want	want	want
the	the	the
children	children	child
of	of	of
America	america	America
to	to	to
see	see	see
decency	decenc	decency
and	and	and
honor	honor	honor
from	from	from
our	our	our
leaders	leader	leader
and	and	and
elected	elect	elected
officials	offici	official
and	and	and
they	they	they
re	re	re
seeing	see	seeing
that	that	that
in	in	in
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
.	.	.
Seriously	serious	Seriously
.	.	.
Conway	conway	Conway
actually	actual	actually
spewed	spew	spewed
this	this	this
bullshit	bullshit	bullshit
.	.	.
And	and	And
then	then	then
she	she	she
suggested	suggest	suggested
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
not	not	not
been	been	been
a	a	a
decent	decent	decent
and	and	and
honorable	honor	honorable
man	man	man
until	until	until
this	this	this
week	week	week
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Try	tri	Try
not	not	not
to	to	to
punch	punch	punch
your	your	your
computer	comput	computer
or	or	or
smash	smash	smash
