Commissioner	commission	Commissioner
Mack	mack	Mack
Bernard	bernard	Bernard
and	and	and
Rep	rep	Rep
.	.	.

Al	al	Al
Jacquet	jacquet	Jacquet
,	,	,
both	both	both
Democrats	democrat	Democrats
running	run	running
in	in	in
the	the	the
August	august	August
primary	primari	primary
,	,	,
took	took	took
advantage	advantag	advantage
of	of	of
gaping	gape	gaping
holes	hole	hole
in	in	in
Florida	florida	Florida
s	s	s
vote	vote	vote
-by-mail	-by-mail	-by-mail
laws	law	law
to	to	to
pressure	pressur	pressure
and	and	and
cajole	cajol	cajole
voters	voter	voter
in	in	in
their	their	their
living	live	living
rooms	room	room
.	.	.
In	in	In
one	one	one
case	case	case
,	,	,
a	a	a
blind	blind	blind
voter	voter	voter
said	said	said
Bernard	bernard	Bernard
filled	fill	filled
out	out	out
and	and	and
signed	sign	signed
his	his	his
ballot	ballot	ballot
.	.	.

His	his	His
vote	vote	vote
counted	count	counted
,	,	,
but	but	but
Post	post	Post
reporters	report	reporter
looked	look	looked
at	at	at
the	the	the
signature	signatur	signature
on	on	on
the	the	the
ballot	ballot	ballot
envelope	envelop	envelope
after	after	after
the	the	the
fact	fact	fact
and	and	and
found	found	found
it	it	it
didn	didn	didn
t	t	t
match	match	match
the	the	the
one	one	one
on	on	on
file	file	file
.	.	.

Florida	florida	Florida
law	law	law
requires	requir	requires
that	that	that
absentee	absente	absentee
voters	voter	voter
sign	sign	sign
their	their	their
own	own	own
ballot	ballot	ballot
.	.	.

In	in	In
other	other	other
cases	case	case
,	,	,
residents	resid	resident
said	said	said
Voters	voter	Voters
said	said	said
they	they	they
received	receiv	received
mail	mail	mail
-in	-in	-in
ballots	ballot	ballot
but	but	but
didn	didn	didn
t	t	t
know	know	know
why	whi	why
.	.	.

One	one	One
woman	woman	woman
said	said	said
she	she	she
felt	felt	felt
pressured	pressur	pressured
by	by	by
a	a	a
persistent	persist	persistent
candidate	candid	candidate
who	who	who
talked	talk	talked
his	his	his
way	way	way
into	into	into
her	her	her
home	home	home
and	and	and
dug	dug	dug
out	out	out
her	her	her
ballot	ballot	ballot
from	from	from
a	a	a
stack	stack	stack
of	of	of
discarded	discard	discarded
mail	mail	mail
.	.	.
You	you	You
get	get	get
your	your	your
ballot	ballot	ballot
in	in	in
the	the	the
mail	mail	mail
,	,	,
no	no	no
questions	question	question
asked	ask	asked
,	,	,
vote	vote	vote
from	from	from
the	the	the
comfort	comfort	comfort
of	of	of
your	your	your
own	own	own
home	home	home
and	and	and
send	send	send
it	it	it
back	back	back
to	to	to
the	the	the
elections	elect	election
office	offic	office
.	.	.

Sound	sound	Sound
great	great	great
?	?	?

But	but	But
how	how	how
do	do	do
they	they	they
know	know	know
that	that	that
you	you	you
were	were	were
the	the	the
one	one	one
who	who	who
voted	vote	voted
?	?	?

Whether	whether	Whether
their	their	their
tactics	tactic	tactic
were	were	were
allowed	allow	allowed
under	under	under
Florida	florida	Florida
law	law	law
is	is	is
unclear	unclear	unclear
.	.	.

Elections	elect	Elections
experts	expert	expert
had	had	had
never	never	never
heard	heard	heard
of	of	of
candidates	candid	candidate
filling	fill	filling
out	out	out
ballots	ballot	ballot
and	and	and
found	found	found
the	the	the
practice	practic	practice
disturbing	disturb	disturbing
.	.	.
Bernard	bernard	Bernard
and	and	and
Jacquet	jacquet	Jacquet
,	,	,
both	both	both
lawyers	lawyer	lawyer
who	who	who
have	have	have
been	been	been
in	in	in
politics	polit	politics
since	sinc	since
2009	2009	2009
,	,	,
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
To	to	To
argue	argu	argue
that	that	that
my	my	my
hard	hard	hard
-fought	-fought	-fought
victory	victori	victory
was	was	wa
achieved	achiev	achieved
by	by	by
anything	anyth	anything
other	other	other
than	than	than
the	the	the
sweat	sweat	sweat
on	on	on
my	my	my
brow	brow	brow
and	and	and
the	the	the
lost	lost	lost
sole	sole	sole
on	on	on
my	my	my
shoes	shoe	shoe
is	is	is
offensive	offens	offensive
,	,	,
Bernard	bernard	Bernard
said	said	said
.	.	.
Read	read	Read
more	more	more
PBP	pbp	PBP

