Holder	holder	Holder
should	should	should
be	be	be
making	make	making
his	his	his
baseless	baseless	baseless
remarks	remark	remark
from	from	from
behind	behind	behind
bars	bar	bar
but	but	but
that	that	that
s	s	s
another	anoth	another
story	stori	story
Retired	retir	Retired
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
pushed	push	pushed
back	back	back
on	on	on
statements	statement	statement
made	made	made
last	last	last
week	week	week
by	by	by
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
in	in	in
which	which	which
Comey	comey	Comey
suggested	suggest	suggested
the	the	the
so	so	so
-called	-call	-called
Ferguson	ferguson	Ferguson
effect	effect	effect
might	might	might
be	be	be
responsible	respons	responsible
for	for	for
a	a	a
recent	recent	recent
rise	rise	rise
in	in	in
crime	crime	crime
in	in	in
cities	citi	city
around	around	around
the	the	the
country	countri	country
.	.	.
In	in	In
a	a	a
gathering	gather	gathering
with	with	with
reporters	report	reporter
Wednesday	wednesday	Wednesday
,	,	,
Holder	holder	Holder
told	told	told
the	the	the
Huffington	huffington	Huffington
Post	post	Post
,	,	,
I	i	I
don	don	don
t	t	t
agree	agre	agree
with	with	with
the	the	the
comments	comment	comment
that	that	that
he	he	he
s	s	s
made	made	made
about	about	about
,	,	,
or	or	or
the	the	the
connection	connect	connection
he	he	he
s	s	s
drawn	drawn	drawn
,	,	,
between	between	between
the	the	the
so	so	so
-called	-call	-called
Ferguson	ferguson	Ferguson
effect	effect	effect
and	and	and
this	this	this
rise	rise	rise
in	in	in
crime	crime	crime
.	.	.
The	the	The
Ferguson	ferguson	Ferguson
effect	effect	effect
is	is	is
a	a	a
name	name	name
given	given	given
to	to	to
a	a	a
recent	recent	recent
spike	spike	spike
in	in	in
crime	crime	crime
in	in	in
some	some	some
,	,	,
but	but	but
not	not	not
all	all	all
,	,	,
American	american	American
cities	citi	city
this	this	this
year	year	year
.	.	.
The	the	The
idea	idea	idea
is	is	is
that	that	that
police	polic	police
have	have	have
taken	taken	taken
note	note	note
of	of	of
the	the	the
public	public	public
mood	mood	mood
and	and	and
decided	decid	decided
to	to	to
hold	hold	hold
back	back	back
on	on	on
more	more	more
aggressive	aggress	aggressive
policing	polic	policing
.	.	.
Eric	eric	Eric
Holder	holder	Holder
told	told	told
the	the	the
Huffington	huffington	Huffington
Post	post	Post
the	the	the
factors	factor	factor
involved	involv	involved
in	in	in
the	the	the
crime	crime	crime
surge	surg	surge
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
tease	teas	tease
out	out	out
,	,	,
It	it	It
s	s	s
hard	hard	hard
for	for	for
us	us	u
to	to	to
understand	understand	understand
why	whi	why
crime	crime	crime
dropped	drop	dropped
to	to	to
historic	histor	historic
lows	low	low
over	over	over
the	the	the
last	last	last
40	40	40
years	year	year
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
probably	probabl	probably
equally	equal	equally
difficult	difficult	difficult
or	or	or
even	even	even
more	more	more
difficult	difficult	difficult
to	to	to
explain	explain	explain
why	whi	why
crime	crime	crime
has	has	ha
gone	gone	gone
up	up	up
in	in	in
some	some	some
places	place	place
,	,	,
violent	violent	violent
crime	crime	crime
has	has	ha
gone	gone	gone
up	up	up
in	in	in
some	some	some
places	place	place
,	,	,
over	over	over
the	the	the
past	past	past
12	12	12
months	month	month
.	.	.
But	but	But
Holder	holder	Holder
then	then	then
immediately	immedi	immediately
discounted	discount	discounted
one	one	one
possible	possibl	possible
explanation	explan	explanation
,	,	,
saying	say	saying
,	,	,
But	but	But
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
connected	connect	connected
to	to	to
the	the	the
so	so	so
-called	-call	-called
Ferguson	ferguson	Ferguson
effect	effect	effect
.	.	.
The	the	The
comments	comment	comment
by	by	by
Eric	eric	Eric
Holder	holder	Holder
are	are	are
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
war	war	war
of	of	of
words	word	word
within	within	within
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
which	which	which
escalated	escal	escalated
last	last	last
Friday	friday	Friday
when	when	when
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
seemed	seem	seemed
to	to	to
endorse	endors	endorse
the	the	the
Ferguson	ferguson	Ferguson
effect	effect	effect
as	as	a
an	an	an
explanation	explan	explanation
during	dure	during
an	an	an
address	address	address
at	at	at
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
Law	law	Law
School	school	School
.	.	.
After	after	After
ticking	tick	ticking
off	off	off
a	a	a
list	list	list
of	of	of
possible	possibl	possible
explanations	explan	explanation
for	for	for
the	the	the
recent	recent	recent
crime	crime	crime
surge	surg	surge
,	,	,
Director	director	Director
Comey	comey	Comey
said	said	said
,	,	,
I	i	I
do	do	do
have	have	have
a	a	a
strong	strong	strong
sense	sens	sense
that	that	that
some	some	some
part	part	part
of	of	of
the	the	the
explanation	explan	explanation
is	is	is
a	a	a
chill	chill	chill
wind	wind	wind
that	that	that
has	has	ha
blown	blown	blown
through	through	through
law	law	law
enforcement	enforc	enforcement
over	over	over
the	the	the
last	last	last
year	year	year
.	.	.
And	and	And
that	that	that
wind	wind	wind
is	is	is
surely	sure	surely
changing	chang	changing
behavior	behavior	behavior
.	.	.
Nobody	nobodi	Nobody
says	say	say
this	this	this
on	on	on
the	the	the
record	record	record
.	.	.
Nobody	nobodi	Nobody
says	say	say
this	this	this
in	in	in
public	public	public
,	,	,
Comey	comey	Comey
told	told	told
his	his	his
audience	audienc	audience
last	last	last
Friday	friday	Friday
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
,	,	,
the	the	the
one	one	one
explanation	explan	explanation
that	that	that
,	,	,
to	to	to
my	my	my
mind	mind	mind
,	,	,
explains	explain	explains
the	the	the
calendar	calendar	calendar
and	and	and
the	the	the
map	map	map
.	.	.
He	he	He
was	was	wa
referring	refer	referring
to	to	to
both	both	both
the	the	the
widespread	widespread	widespread
increase	increas	increase
in	in	in
crime	crime	crime
in	in	in
cities	citi	city
across	across	across
the	the	the
country	countri	country
and	and	and
the	the	the
timing	time	timing
of	of	of
that	that	that
increase	increas	increase
this	this	this
year	year	year
.	.	.
Former	former	Former
AG	ag	AG
Eric	eric	Eric
Holder	holder	Holder
rejected	reject	rejected
the	the	the
idea	idea	idea
