This	this	This
is	is	is
a	a	a
story	stori	story
you	you	you
won	won	won
t	t	t
likely	like	likely
find	find	find
anywhere	anywher	anywhere
else	els	else
,	,	,
as	as	a
both	both	both
political	polit	political
parties	parti	party
seem	seem	seem
to	to	to
be	be	be
okay	okay	okay
with	with	with
the	the	the
import	import	import
of	of	of
low	low	low
wage	wage	wage
workers	worker	worker
from	from	from
foreign	foreign	foreign
countries	countri	country
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
we	we	we
have	have	have
millions	million	million
of	of	of
American	american	American
citizens	citizen	citizen
who	who	who
have	have	have
given	given	given
up	up	up
any	ani	any
hope	hope	hope
of	of	of
finding	find	finding
a	a	a
job	job	job
,	,	,
and	and	and
many	mani	many
more	more	more
who	who	who
are	are	are
being	be	being
paid	paid	paid
more	more	more
by	by	by
our	our	our
government	govern	government
to	to	to
stay	stay	stay
home	home	home
.	.	.
LEXINGTON	lexington	LEXINGTON
,	,	,
Neb	neb	Neb
.	.	.
The	the	The
old	old	old
Longhorn	longhorn	Longhorn
Laundry	laundri	Laundry
is	is	is
an	an	an
unlikely	unlik	unlikely
place	place	place
for	for	for
a	a	a
showdown	showdown	showdown
over	over	over
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
You	you	You
could	could	could
easily	easili	easily
miss	miss	miss
the	the	the
nondescript	nondescript	nondescript
concrete	concret	concrete
building	build	building
on	on	on
a	a	a
quiet	quiet	quiet
downtown	downtown	downtown
corner	corner	corner
of	of	of
this	this	this
old	old	old
cow	cow	cow
town	town	town
.	.	.
But	but	But
ever	ever	ever
since	sinc	since
a	a	a
group	group	group
of	of	of
Somali	somali	Somali
workers	worker	worker
from	from	from
the	the	the
local	local	local
meatpacking	meatpack	meatpacking
plant	plant	plant
spread	spread	spread
out	out	out
a	a	a
sea	sea	sea
of	of	of
Persian	persian	Persian
rugs	rug	rug
in	in	in
the	the	the
expansive	expans	expansive
former	former	former
laundry	laundri	laundry
and	and	and
began	began	began
holding	hold	holding
Muslim	muslim	Muslim
prayer	prayer	prayer
services	servic	service
five	five	five
times	time	time
a	a	a
day	day	day
,	,	,
there	there	there
has	has	ha
been	been	been
controversy	controversi	controversy
.	.	.
City	citi	City
officials	offici	official
maintain	maintain	maintain
that	that	that
mosque	mosqu	mosque
leaders	leader	leader
