Token	Stem	Lemma
against	against	against
law	law	law
enforcement	enforc	enforcement
and	and	and
to	to	to
not	not	not
let	let	let
up	up	up
on	on	on
the	the	the
oppressive	oppress	oppressive
white	white	white
man	man	man
These	these	These
violent	violent	violent
protests	protest	protest
are	are	are
NOT	not	NOT
spontaneous	spontan	spontaneous
They	they	They
are	are	are
happening	happen	happening
as	as	a
a	a	a
result	result	result
of	of	of
a	a	a
well	well	well
planned	plan	planned
highly	high	highly
strategized	strateg	strategized
and	and	and
well	well	well
-funded	-fund	-funded
group	group	group
of	of	of
hard	hard	hard
core	core	core
leftists	leftist	leftist
who	who	who
will	will	will
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
ensure	ensur	ensure
their	their	their
radical	radic	radical
agenda	agenda	agenda
is	is	is
not	not	not
upended	upend	upended
by	by	by
the	the	the
shocking	shock	shocking
rise	rise	rise
of	of	of
the	the	the
unafraid	unafraid	unafraid
Donald	donald	Donald
Trump	trump	Trump
YThis	ythis	YThis
anti	anti	anti
-Trump	-trump	-Trump
mob	mob	mob
began	began	began
their	their	their
organized	organ	organized
disruptions	disrupt	disruption
last	last	last
night	night	night
in	in	in
San	san	San
Jose	jose	Jose
CA	ca	CA
It	it	It
all	all	all
started	start	started
with	with	with
the	the	the
typical	typic	typical
union	union	union
chant	chant	chant
union	union	union
influence	influenc	influence
can	can	can
be	be	be
found	found	found
in	in	in
every	everi	every
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
that	that	that
has	has	ha
been	been	been
adopted	adopt	adopted
by	by	by
every	everi	every
leftist	leftist	leftist
group	group	group
in	in	in
America	america	America
Here	here	Here
you	you	you
can	can	can
see	see	see
most	most	most
of	of	of
the	the	the
protesters	protest	protester
are	are	are
Hispanic	hispan	Hispanic
likely	like	likely
illegal	illeg	illegal
aliens	alien	alien
Officers	offic	Officers
form	form	form
line	line	line
btw	btw	btw
protesters	protest	protester
and	and	and
supporters	support	supporter
walking	walk	walking
to	to	to
rally	ralli	rally
Protesters	protest	Protesters
now	now	now
chanting	chant	chanting
against	against	against
Trump	trump	Trump
and	and	and
police	polic	police
pic.twitter.com/fjC8Xsnajh	pic.twitter.com/fjc8xsnajh	pic.twitter.com/fjC8Xsnajh
Jacob	jacob	Jacob
Rascon	rascon	Rascon
@Jacobnbc	@jacobnbc	@Jacobnbc
June	june	June
3	3	3
2016Protesters	2016protest	2016Protesters
probably	probabl	probably
several	sever	several
hundred	hundr	hundred
move	move	move
away	away	away
from	from	from
police	polic	police
and	and	and
onto	onto	onto
main	main	main
road	road	road
blocking	block	blocking
traffic	traffic	traffic
Don't	don't	Don't
see	see	see
any	ani	any
officers	offic	officer
Jacob	jacob	Jacob
Rascon	rascon	Rascon
@Jacobnbc	@jacobnbc	@Jacobnbc
June	june	June
3	3	3
2016Protesters	2016protest	2016Protesters
march	march	march
through	through	through
downtown	downtown	downtown
San	san	San
Jose	jose	Jose
for	for	for
an	an	an
hour	hour	hour
targeting	target	targeting
Trump	trump	Trump
supporters	support	supporter
and	and	and
evading	evad	evading
officers	offic	officer
pic.twitter.com/Q4hKFELkIw	pic.twitter.com/q4hkfelkiw	pic.twitter.com/Q4hKFELkIw
Jacob	jacob	Jacob
Rascon	rascon	Rascon
@Jacobnbc	@jacobnbc	@Jacobnbc
June	june	June
3	3	3
2016Police	2016polic	2016Police
use	use	use
megaphone	megaphon	megaphone
to	to	to
tell	tell	tell
crowd	crowd	crowd
to	to	to
leave	leav	leave
now	now	now
or	or	or
you	you	you
will	will	will
be	be	be
arrested	arrest	arrested
Protester	protest	Protester
shouts	shout	shout
back	back	back
we	we	we
don't	don't	don't
follow	follow	follow
the	the	the
law	law	law
Jacob	jacob	Jacob
Rascon	rascon	Rascon
@Jacobnbc	@jacobnbc	@Jacobnbc
June	june	June
3	3	3
2016	2016	2016
