WHO	who	WHO
IS	is	IS
THE	the	THE
ACLU	aclu	ACLU
PROTECTING	protect	PROTECTING
?	?	?
Certainly	certain	Certainly
not	not	not
the	the	the
legal	legal	legal
citizens	citizen	citizen
of	of	of
America	america	America
!	!	!
After	after	After
Obama	obama	Obama
allowed	allow	allowed
and	and	and
even	even	even
encouraged	encourag	encouraged
thousands	thousand	thousand
upon	upon	upon
thousands	thousand	thousand
of	of	of
unaccompanied	unaccompani	unaccompanied
illegal	illeg	illegal
alien	alien	alien
minors	minor	minor
to	to	to
flood	flood	flood
America	america	America
,	,	,
we	we	we
re	re	re
now	now	now
responsible	respons	responsible
for	for	for
the	the	the
mess	mess	mess
he	he	he
created	creat	created
.	.	.
MS13	ms13	MS13
gang	gang	gang
members	member	member
have	have	have
been	been	been
going	go	going
on	on	on
killing	kill	killing
sprees	spree	spree
that	that	that
have	have	have
been	been	been
terrorizing	terror	terrorizing
Americans	american	Americans
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
a	a	a
policy	polici	policy
in	in	in
place	place	place
that	that	that
simply	simpli	simply
enforces	enforc	enforces
the	the	the
law	law	law
!	!	!
Read	read	Read
below	below	below
and	and	and
let	let	let
us	us	u
know	know	know
if	if	if
you	you	you
agree	agre	agree
that	that	that
the	the	the
ACLU	aclu	ACLU
is	is	is
protecting	protect	protecting
people	peopl	people
who	who	who
should	should	should
have	have	have
no	no	no
rights	right	right
in	in	in
America	america	America
.	.	.
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
has	has	ha
filed	file	filed
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
against	against	against
President	presid	President
Trump	trump	Trump
s	s	s
administration	administr	administration
over	over	over
the	the	the
detention	detent	detention
of	of	of
immigrant	immigr	immigrant
teenagers	teenag	teenager
for	for	for
unsubstantiated	unsubstanti	unsubstantiated
claims	claim	claim
of	of	of
gang	gang	gang
affiliation	affili	affiliation
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
,	,	,
announced	announc	announced
on	on	on
Friday	friday	Friday
,	,	,
targets	target	target
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
and	and	and
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Office	offic	Office
of	of	of
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
.	.	.
In	in	In
a	a	a
press	press	press
release	releas	release
,	,	,
the	the	the
ACLU	aclu	ACLU
accuses	accus	accuses
ICE	ice	ICE
and	and	and
the	the	the
Office	offic	Office
of	of	of
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
of	of	of
detaining	detain	detaining
children	children	child
and	and	and
transporting	transport	transporting
them	them	them
to	to	to
detention	detent	detention
facilities	facil	facility
without	without	without
notifying	notifi	notifying
their	their	their
parents	parent	parent
or	or	or
lawyers	lawyer	lawyer
.	.	.
The	the	The
organization	organ	organization
also	also	also
alleges	alleg	alleges
that	that	that
ICE	ice	ICE
is	is	is
detaining	detain	detaining
and	and	and
deporting	deport	deporting
the	the	the
immigrant	immigr	immigrant
teens	teen	teen
under	under	under
the	the	the
guise	guis	guise
of	of	of
a	a	a
crackdown	crackdown	crackdown
on	on	on
transnational	transnat	transnational
street	street	street
gangs	gang	gang
and	and	and
accuses	accus	accuses
the	the	the
federal	feder	federal
agency	agenc	agency
of	of	of
making	make	making
arrests	arrest	arrest
based	base	based
on	on	on
unreliable	unreli	unreliable
claims	claim	claim
of	of	of
gang	gang	gang
affiliation	affili	affiliation
and	and	and
flawed	flaw	flawed
reports	report	report
of	of	of
criminal	crimin	criminal
history	histori	history
.	.	.
We	we	We
re	re	re
talking	talk	talking
about	about	about
teens	teen	teen
who	who	who
were	were	were
picked	pick	picked
up	up	up
for	for	for
play	play	play
-fighting	-fight	-fighting
with	with	with
a	a	a
friend	friend	friend
,	,	,
or	or	or
for	for	for
showing	show	showing
pride	pride	pride
in	in	in
their	their	their
home	home	home
