Token	Stem	Lemma
A	a	A
member	member	member
of	of	of
the	the	the
Idaho	idaho	Idaho
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
been	been	been
punished	punish	punished
for	for	for
making	make	making
absolutely	absolut	absolutely
offensive	offens	offensive
accusations	accus	accusation
against	against	against
every	everi	every
female	femal	female
lawmaker	lawmak	lawmaker
After	after	After
Rep	rep	Rep
Judy	judi	Judy
Boyle	boyl	Boyle
was	was	wa
named	name	named
the	the	the
chair	chair	chair
of	of	of
the	the	the
House	hous	House
Agriculture	agricultur	Agriculture
Committee	committe	Committee
Rep	rep	Rep
Heather	heather	Heather
Scott	scott	Scott
remarked	remark	remarked
that	that	that
Boyle	boyl	Boyle
got	got	got
the	the	the
position	posit	position
because	becaus	because
female	femal	female
lawmakers	lawmak	lawmaker
spread	spread	spread
their	their	their
legs	leg	leg
to	to	to
rise	rise	rise
in	in	in
rank	rank	rank
suggesting	suggest	suggesting
that	that	that
women	women	woman
perform	perform	perform
sexual	sexual	sexual
favors	favor	favor
to	to	to
get	get	get
leadership	leadership	leadership
positions	posit	position
The	the	The
incident	incid	incident
occurred	occur	occurred
on	on	on
December	decemb	December
1st	1st	1st
in	in	in
the	the	the
House	hous	House
lounge	loung	lounge
and	and	and
the	the	the
remark	remark	remark
was	was	wa
said	said	said
loudly	loud	loudly
enough	enough	enough
that	that	that
several	sever	several
witnesses	wit	witness
heard	heard	heard
it	it	it
Scott	scott	Scott
then	then	then
repeated	repeat	repeated
the	the	the
remark	remark	remark
in	in	in
the	the	the
House	hous	House
chamber	chamber	chamber
not	not	not
only	onli	only
upsetting	upset	upsetting
female	femal	female
lawmakers	lawmak	lawmaker
but	but	but
male	male	male
lawmakers	lawmak	lawmaker
as	as	a
well	well	well
That	that	That
s	s	s
not	not	not
true	true	true
Rep	rep	Rep
Stephen	stephen	Stephen
Hartgen	hartgen	Hartgen
told	told	told
the	the	the
Spokesman	spokesman	Spokesman
-Review	-review	-Review
in	in	in
response	respons	response
to	to	to
Scott	scott	Scott
s	s	s
claim	claim	claim
I	i	I
ve	ve	ve
been	been	been
here	here	here
almost	almost	almost
10	10	10
years	year	year
People	peopl	People
get	get	get
ahead	ahead	ahead
here	here	here
on	on	on
the	the	the
basis	basi	basis
of	of	of
merit	merit	merit
in	in	in
my	my	my
humble	humbl	humble
opinion	opinion	opinion
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
that	that	that
would	would	would
cause	caus	cause
me	me	me
to	to	to
question	question	question
that	that	that
premise	premis	premise
Rep	rep	Rep
Christy	christi	Christy
Perry	perri	Perry
also	also	also
blasted	blast	blasted
Scott	scott	Scott
s	s	s
behavior	behavior	behavior
It	it	It
s	s	s
important	import	important
to	to	to
me	me	me
that	that	that
the	the	the
public	public	public
understands	understand	understands
that	that	that
it	it	it
s	s	s
absolutely	absolut	absolutely
a	a	a
false	fals	false
allegation	alleg	allegation
that	that	that
it	it	it
s	s	s
not	not	not
what	what	what
happens	happen	happens
in	in	in
this	this	this
building	build	building
It	it	It
s	s	s
extremely	extrem	extremely
disrespectful	disrespect	disrespectful
A	a	A
number	number	number
of	of	of
the	the	the
lady	ladi	lady
legislators	legisl	legislator
are	are	are
very	veri	very
upset	upset	upset
about	about	about
this	this	this
It	it	It
s	s	s
just	just	just
entirely	entir	entirely
inappropriate	inappropri	inappropriate
And	and	And
the	the	the
Idaho	idaho	Idaho
legislature	legislatur	legislature
responded	respond	responded
as	as	a
a	a	a
whole	whole	whole
by	by	by
stripping	strip	stripping
Scott	scott	Scott
of	of	of
all	all	all
her	her	her
committee	committe	committee
assignments	assign	assignment
According	accord	According
to	to	to
the	the	the
Statesman	statesman	Statesman
Review	review	Review
As	as	As
the	the	the
House	hous	House
convened	conven	convened
today	today	today
it	it	it
moved	move	moved
to	to	to
the	the	the
13th	13th	13th
order	order	order
and	and	and
the	the	the
clerk	clerk	clerk
read	read	read
the	the	the
list	list	list
of	of	of
committee	committe	committee
assignments	assign	assignment
listing	list	listing
all	all	all
members	member	member
of	of	of
three	three	three
committees	committe	committee
Commerce	commerc	Commerce
Environment	environ	Environment
and	and	and
State	state	State
Affairs	affair	Affairs
Missing	miss	Missing
from	from	from
all	all	all
three	three	three
was	was	wa
the	the	the
name	name	name
of	of	of
Rep	rep	Rep
Heather	heather	Heather
Scott	scott	Scott
R	r	R
-Blanchard	-blanchard	-Blanchard
So	so	So
maybe	mayb	maybe
Scott	scott	Scott
will	will	will
think	think	think
twice	twice	twice
about	about	about
what	what	what
she	she	she
wants	want	want
to	to	to
say	say	say
next	next	next
time	time	time
she	she	she
wants	want	want
to	to	to
react	react	react
to	to	to
her	her	her
colleagues	colleagu	colleague
getting	get	getting
leadership	leadership	leadership
roles	role	role
Because	becaus	Because
spreading	spread	spreading
lies	lie	lie
about	about	about
how	how	how
those	those	those
positions	posit	position
were	were	were
attained	attain	attained
won	won	won
t	t	t
earn	earn	earn
her	her	her
any	ani	any
respect	respect	respect
Let	let	Let
s	s	s
hope	hope	hope
the	the	the
voters	voter	voter
in	in	in
Scott	scott	Scott
s	s	s
district	district	district
follow	follow	follow
up	up	up
by	by	by
kicking	kick	kicking
her	her	her
out	out	out
of	of	of
office	offic	office
in	in	in
the	the	the
next	next	next
election	elect	election
Featured	featur	Featured
image	imag	image
via	via	via
Electablog	electablog	Electablog
