This	this	This
fed	fed	fed
up	up	up
driver	driver	driver
was	was	wa
not	not	not
going	go	going
to	to	to
be	be	be
bullied	bulli	bullied
into	into	into
submission	submiss	submission
by	by	by
these	these	these
ignorant	ignor	ignorant
protesters	protest	protester
.	.	.

Was	was	Was
he	he	he
wrong	wrong	wrong
to	to	to
keep	keep	keep
driving	drive	driving
when	when	when
these	these	these
people	peopl	people
know	know	know
they	they	they
re	re	re
blocking	block	blocking
traffic	traffic	traffic
and	and	and
putting	put	putting
themselves	themselv	themselves
in	in	in
grave	grave	grave
danger	danger	danger
standing	stand	standing
in	in	in
front	front	front
of	of	of
traffic	traffic	traffic
?	?	?

How	how	How
do	do	do
these	these	these
fools	fool	fool
know	know	know
what	what	what
circumstances	circumst	circumstance
of	of	of
each	each	each
one	one	one
of	of	of
the	the	the
drivers	driver	driver
may	may	may
be	be	be
facing	face	facing
as	as	a
they	they	they
re	re	re
blocked	block	blocked
by	by	by
a	a	a
pack	pack	pack
of	of	of
ignorant	ignor	ignorant
people	peopl	people
?	?	?

Someone	someon	Someone
may	may	may
be	be	be
rushing	rush	rushing
their	their	their
child	child	child
to	to	to
the	the	the
hospital	hospit	hospital
or	or	or
trying	tri	trying
to	to	to
get	get	get
to	to	to
work	work	work
on	on	on
time	time	time
for	for	for
fear	fear	fear
of	of	of
losing	lose	losing
their	their	their
jobs	job	job
.	.	.

No	no	No
one	one	one
should	should	should
never	never	never
have	have	have
to	to	to
sit	sit	sit
behind	behind	behind
a	a	a
wall	wall	wall
of	of	of
human	human	human
protesters	protest	protester
on	on	on
a	a	a
busy	busi	busy
highway	highway	highway
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
you	you	you
re	re	re
protesting	protest	protesting
that	that	that
s	s	s
just	just	just
common	common	common
sense	sens	sense
to	to	to
stay	stay	stay
off	off	off
the	the	the
highways	highway	highway
and	and	and
roads	road	road
.	.	.
The	the	The
best	best	best
part	part	part
of	of	of
this	this	this
whole	whole	whole
video	video	video
is	is	is
when	when	when
one	one	one
of	of	of
the	the	the
brave	brave	brave
protesters	protest	protester
announces	announc	announces
to	to	to
everyone	everyon	everyone
that	that	that
he	he	he
got	got	got
the	the	the
license	licens	license
plate	plate	plate
number	number	number
so	so	so
he	he	he
could	could	could
report	report	report
him	him	him
to	to	to
the	the	the
cops	cop	cop
they	they	they
re	re	re
standing	stand	standing
in	in	in
traffic	traffic	traffic
to	to	to
protest	protest	protest
!	!	!

#LowInformationVoters	#lowinformationvot	#LowInformationVoters
.	.	.
https://twitter.com/CassandraRules/status/630873997735911424	https://twitter.com/cassandrarules/status/630873997735911424	https://twitter.com/CassandraRules/status/630873997735911424

