Token	Stem	Lemma
Yesterday	yesterday	Yesterday
former	former	former
GOP	gop	GOP
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
came	came	came
out	out	out
with	with	with
one	one	one
of	of	of
his	his	his
most	most	most
incredible	incred	incredible
statements	statement	statement
to	to	to
date	date	date
After	after	After
months	month	month
of	of	of
silence	silenc	silence
Mitt	mitt	Mitt
tweeted	tweet	tweeted
about	about	about
the	the	the
36	36	36
-40	-40	-40
-year	-year	-year
-old	-old	-old
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
Alabama	alabama	Alabama
s	s	s
Republican	republican	Republican
candidate	candid	candidate
for	for	for
Senator	senat	Senator
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
In	in	In
his	his	his
tweet	tweet	tweet
Mitt	mitt	Mitt
told	told	told
Americans	american	Americans
that	that	that
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
was	was	wa
not	not	not
entitled	entitl	entitled
to	to	to
a	a	a
fair	fair	fair
investigation	investig	investigation
and	and	and
that	that	that
Moore	moor	Moore
should	should	should
step	step	step
aside	asid	aside
Romney	romney	Romney
tweeted	tweet	tweeted
Innocent	innoc	Innocent
until	until	until
proven	proven	proven
guilty	guilti	guilty
is	is	is
for	for	for
criminal	crimin	criminal
convictions	convict	conviction
not	not	not
elections	elect	election
I	i	I
believe	believ	believe
Leigh	leigh	Leigh
Corfman	corfman	Corfman
Her	her	Her
account	account	account
is	is	is
too	too	too
serious	serious	serious
to	to	to
ignore	ignor	ignore
Moore	moor	Moore
is	is	is
unfit	unfit	unfit
for	for	for
office	offic	office
and	and	and
should	should	should
step	step	step
aside	asid	aside
Innocent	innoc	Innocent
until	until	until
proven	proven	proven
guilty	guilti	guilty
is	is	is
for	for	for
criminal	crimin	criminal
convictions	convict	conviction
not	not	not
elections	elect	election
I	i	I
believe	believ	believe
Leigh	leigh	Leigh
Corfman	corfman	Corfman
Her	her	Her
account	account	account
is	is	is
too	too	too
serious	serious	serious
to	to	to
ignore	ignor	ignore
Moore	moor	Moore
is	is	is
unfit	unfit	unfit
for	for	for
office	offic	office
and	and	and
should	should	should
step	step	step
aside	asid	aside
Mitt	mitt	Mitt
Romney	romney	Romney
@MittRomney	@mittromney	@MittRomney
November	novemb	November
10	10	10
2017Mitt	2017mitt	2017Mitt
has	has	ha
remained	remain	remained
mostly	most	mostly
dormant	dormant	dormant
since	sinc	since
he	he	he
went	went	went
off	off	off
on	on	on
his	his	his
anti	anti	anti
-Trump	-trump	-Trump
rant	rant	rant
just	just	just
before	befor	before
the	the	the
Presidential	presidenti	Presidential
election	elect	election
The	the	The
last	last	last
time	time	time
we	we	we
saw	saw	saw
Mitt	mitt	Mitt
was	was	wa
when	when	when
he	he	he
was	was	wa
in	in	in
Trump	trump	Trump
Towers	tower	Towers
pandering	pander	pandering
to	to	to
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
for	for	for
a	a	a
job	job	job
in	in	in
his	his	his
administration	administr	administration
It	it	It
appears	appear	appears
that	that	that
much	much	much
like	like	like
John	john	John
McCain	mccain	McCain
the	the	the
anti	anti	anti
-conservative	-conserv	-conservative
bitter	bitter	bitter
former	former	former
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
just	just	just
can	can	can
t	t	t
keep	keep	keep
his	his	his
disdain	disdain	disdain
for	for	for
Republicans	republican	Republicans
who	who	who
are	are	are
unafraid	unafraid	unafraid
to	to	to
openly	open	openly
fight	fight	fight
for	for	for
their	their	their
convictions	convict	conviction
to	to	to
himself	himself	himself
Perhaps	perhap	Perhaps
Mitt	mitt	Mitt
s	s	s
nasty	nasti	nasty
remarks	remark	remark
were	were	were
intended	intend	intended
to	to	to
help	help	help
ingratiate	ingrati	ingratiate
himself	himself	himself
with	with	with
liberal	liber	liberal
voters	voter	voter
in	in	in
Utah	utah	Utah
as	as	a
he	he	he
allegedly	alleg	allegedly
is	is	is
preparing	prepar	preparing
to	to	to
run	run	run
for	for	for
the	the	the
retiring	retir	retiring
Republican	republican	Republican
Senator	senat	Senator
Orin	orin	Orin
Hatch	hatch	Hatch
s	s	s
seat	seat	seat
It	it	It
s	s	s
also	also	also
quite	quit	quite
possible	possibl	possible
that	that	that
after	after	after
the	the	the
United	unit	United
States	state	States
watched	watch	watched
Mitt	mitt	Mitt
give	give	give
up	up	up
the	the	the
race	race	race
after	after	after
he	he	he
pummeled	pummel	pummeled
Barack	barack	Barack
Obama	obama	Obama
in	in	in
their	their	their
first	first	first
presidential	presidenti	presidential
debate	debat	debate
that	that	that
Mitt	mitt	Mitt
just	just	just
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
stomach	stomach	stomach
for	for	for
Republicans	republican	Republicans
who	who	who
actually	actual	actually
fight	fight	fight
back	back	back
when	when	when
they	they	they
re	re	re
being	be	being
attacked	attack	attacked
by	by	by
the	the	the
left	left	left
Is	is	Is
it	it	it
possible	possibl	possible
that	that	that
Mitt	mitt	Mitt
has	has	ha
already	alreadi	already
forgotten	forgotten	forgotten
the	the	the
lie	lie	lie
that	that	that
Harry	harri	Harry
Reid	reid	Reid
pushed	push	pushed
out	out	out
to	to	to
the	the	the
voters	voter	voter
only	onli	only
months	month	month
before	befor	before
the	the	the
election	elect	election
about	about	about
Mitt	mitt	Mitt
not	not	not
paying	pay	paying
taxes	tax	tax
for	for	for
the	the	the
past	past	past
1w	1w	1w
years	year	year
On	on	On
July	juli	July
12	12	12
2012	2012	2012
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
stood	stood	stood
before	befor	before
his	his	his
comrades	comrad	comrade
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
and	and	and
told	told	told
a	a	a
bald	bald	bald
-faced	-face	-faced
lie	lie	lie
about	about	about
then	then	then
-candidate	-candid	-candidate
Mitt	mitt	Mitt
Romney	romney	Romney
not	not	not
paying	pay	paying
his	his	his
taxes	tax	tax
for	for	for
the	the	the
past	past	past
12	12	12
years	year	year
Reid	reid	Reid
knowingly	know	knowingly
lied	lie	lied
to	to	to
Congress	congress	Congress
telling	tell	telling
them	them	them
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
father	father	father
set	set	set
the	the	the
precedent	preced	precedent
for	for	for
presidential	presidenti	presidential
candidates	candid	candidate
allowing	allow	allowing
the	the	the
American	american	American
public	public	public
to	to	to
view	view	view
their	their	their
taxes	tax	tax
but	but	but
Mitt	mitt	Mitt
Romney	romney	Romney
can	can	can
t	t	t
do	do	do
that	that	that
because	becaus	because
he	he	he
s	s	s
paid	paid	paid
no	no	no
taxes	tax	tax
for	for	for
12	12	12
years	year	year
His	his	His
father	father	father
