What	what	What
could	could	could
possibly	possibl	possibly
go	go	go
wrong	wrong	wrong
?	?	?
Rep	rep	Rep
.	.	.
Mike	mike	Mike
Pompeo	pompeo	Pompeo
is	is	is
a	a	a
right	right	right
-wing	-wing	-wing
extremist	extremist	extremist
who	who	who
has	has	ha
no	no	no
problem	problem	problem
violating	violat	violating
human	human	human
and	and	and
civil	civil	civil
rights	right	right
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
just	just	just
picked	pick	picked
the	the	the
Kansas	kansa	Kansas
Republican	republican	Republican
to	to	to
be	be	be
the	the	the
next	next	next
director	director	director
of	of	of
the	the	the
CIA	cia	CIA
,	,	,
which	which	which
should	should	should
deeply	deepli	deeply
disturb	disturb	disturb
every	everi	every
American	american	American
.	.	.
In	in	In
fact	fact	fact
,	,	,
it	it	it
should	should	should
worry	worri	worry
everyone	everyon	everyone
around	around	around
the	the	the
world	world	world
because	becaus	because
the	the	the
Tea	tea	Tea
Party	parti	Party
is	is	is
now	now	now
in	in	in
charge	charg	charge
of	of	of
America	america	America
s	s	s
top	top	top
intelligence	intellig	intelligence
agency	agenc	agency
.	.	.
I	i	I
am	am	am
honored	honor	honored
to	to	to
have	have	have
been	been	been
given	given	given
this	this	this
opportunity	opportun	opportunity
to	to	to
serve	serv	serve
and	and	and
to	to	to
work	work	work
alongside	alongsid	alongside
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
to	to	to
keep	keep	keep
America	america	America
safe	safe	safe
,	,	,
Pompeo	pompeo	Pompeo
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
also	also	also
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
America	america	America
s	s	s
intelligence	intellig	intelligence
warriors	warrior	warrior
,	,	,
who	who	who
do	do	do
so	so	so
much	much	much
to	to	to
protect	protect	protect
Americans	american	Americans
each	each	each
and	and	and
every	everi	every
day	day	day
.	.	.
But	but	But
Pompeo	pompeo	Pompeo
isn	isn	isn
t	t	t
a	a	a
reasonable	reason	reasonable
man	man	man
who	who	who
will	will	will
guide	guid	guide
the	the	the
CIA	cia	CIA
to	to	to
success	success	success
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
lead	lead	lead
them	them	them
down	down	down
a	a	a
path	path	path
that	that	that
will	will	will
erode	erod	erode
the	the	the
rights	right	right
of	of	of
American	american	American
citizens	citizen	citizen
and	and	and
inflame	inflam	inflame
the	the	the
Muslim	muslim	Muslim
world	world	world
.	.	.
First	first	First
,	,	,
