Ted	ted	Ted
Nugent	nugent	Nugent
hits	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
Ted	ted	Ted
Nugent	nugent	Nugent
and	and	and
David	david	David
Crosby	crosbi	Crosby
are	are	are
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
social	social	social
-media	-media	-media
spat	spat	spat
over	over	over
Nugent	nugent	Nugent
s	s	s
claim	claim	claim
that	that	that
political	polit	political
correctness	correct	correctness
is	is	is
keeping	keep	keeping
him	him	him
out	out	out
of	of	of
the	the	the
Rock	rock	Rock
and	and	and
Roll	roll	Roll
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.
Crosby	crosbi	Crosby
has	has	ha
dismissed	dismiss	dismissed
the	the	the
Motor	motor	Motor
City	citi	City
Madman	madman	Madman
s	s	s
work	work	work
as	as	a
not	not	not
good	good	good
enough	enough	enough
,	,	,
while	while	while
Nugent	nugent	Nugent
called	call	called
the	the	the
former	former	former
Byrds	byrd	Byrds
star	star	star
a	a	a
bloated	bloat	bloated
chemical	chemic	chemical
repository	repositori	repository
in	in	in
response	respons	response
.	.	.
Nugent	nugent	Nugent
fired	fire	fired
the	the	the
first	first	first
shot	shot	shot
last	last	last
week	week	week
when	when	when
he	he	he
accused	accus	accused
Hall	hall	Hall
of	of	of
Fame	fame	Fame
boss	boss	bos
Jann	jann	Jann
Wenner	wenner	Wenner
of	of	of
hating	hate	hating
the	the	the
Second	second	Second
Amendment	amend	Amendment
and	and	and
the	the	the
NRA	nra	NRA
,	,	,
of	of	of
which	which	which
Nugent	nugent	Nugent
is	is	is
a	a	a
board	board	board
member	member	member
.	.	.
That	that	That
s	s	s
the	the	the
only	onli	only
reason	reason	reason
I	i	I
m	m	m
not	not	not
in	in	in
,	,	,
Nugent	nugent	Nugent
said	said	said
.	.	.
And	and	And
until	until	until
they	they	they
get	get	get
their	their	their
heads	head	head
out	out	out
of	of	of
their	their	their
ass	ass	as
,	,	,
I	i	I
m	m	m
more	more	more
than	than	than
happy	happi	happy
to	to	to
do	do	do
what	what	what
I	i	I
do	do	do
and	and	and
do	do	do
it	it	it
with	with	with
all	all	all
the	the	the
vim	vim	vim
and	and	and
vigor	vigor	vigor
that	that	that
I	i	I
do	do	do
it	it	it
every	everi	every
night	night	night
.	.	.
However	howev	However
,	,	,
asked	ask	asked
if	if	if
he	he	he
d	d	d
like	like	like
to	to	to
be	be	be
inducted	induct	inducted
,	,	,
he	he	he
replied	repli	replied
,	,	,
Hell	hell	Hell
,	,	,
yes	yes	yes
.	.	.
Crosby	crosbi	Crosby
got	got	got
involved	involv	involved
on	on	on
Monday	monday	Monday
,	,	,
when	when	when
he	he	he
was	was	wa
asked	ask	asked
via	via	via
Twitter	twitter	Twitter
whether	whether	whether
he	he	he
agreed	agre	agreed
with	with	with
Nugent	nugent	Nugent
s	s	s
assessment	assess	assessment
,	,	,
and	and	and
replied	repli	replied
No	no	No
,	,	,
the	the	the
a	a	a
hole	hole	hole
just	just	just
isn	isn	isn
t	t	t
good	good	good
enough	enough	enough
.	.	.
When	when	When
it	it	it
was	was	wa
later	later	later
suggested	suggest	suggested
that	that	that
the	the	the
classic	classic	classic
track	track	track
Cat	cat	Cat
Scratch	scratch	Scratch
Fever	fever	Fever
alone	alon	alone
might	might	might
earn	earn	earn
Nugent	nugent	Nugent
an	an	an
induction	induct	induction
,	,	,
Crosby	crosbi	Crosby
said	said	said
Nope	nope	Nope
.	.	.
No	no	No
the	the	the
asshole	asshol	asshole
just	just	just
isn't	isn't	isn't
good	good	good
enough	enough	enough
https://t.co/tiJ4rJaX4S	https://t.co/tij4rjax4	https://t.co/tiJ4rJaX4S
David	david	David
Crosby	crosbi	Crosby
@thedavidcrosby	@thedavidcrosbi	@thedavidcrosby
August	august	August
14	14	14
,	,	,
2017Nugent	2017nugent	2017Nugent
fired	fire	fired
back	back	back
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
taking	take	taking
to	to	to
Facebook	facebook	Facebook
to	to	to
say	say	say
Everybody	everybodi	Everybody
knows	know	know
that	that	that
David	david	David
Crosby	crosbi	Crosby
is	is	is
an	an	an
evil	evil	evil
rotten	rotten	rotten
soulless	soulless	soulless
punk	punk	punk
that	that	that
has	has	ha
criminally	crimin	criminally
poisoned	poison	poisoned
his	his	his
bloated	bloat	bloated
carcass	carcass	carcass
his	his	his
entire	entir	entire
vapid	vapid	vapid
life	life	life
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
proud	proud	proud
that	that	that
such	such	such
an	an	an
uncaring	uncar	uncaring
dirtbag	dirtbag	dirtbag
hates	hate	hate
me	me	me
,	,	,
while	while	while
he	he	he
competes	compet	competes
with	with	with
Michael	michael	Michael
Moore	moor	Moore
to	to	to
see	see	see
who	who	who
can	can	can
go	go	go
the	the	the
longest	longest	longest
without	without	without
hygiene	hygien	hygiene
.	.	.
Let	let	Let
s	s	s
all	all	all
pray	pray	pray
he	he	he
can	can	can
form	form	form
a	a	a
syllable	syllabl	syllable
before	befor	before
his	his	his
borrowed	borrow	borrowed
liver	liver	liver
fails	fail	fails
.	.	.
I	i	I
laugh	laugh	laugh
at	at	at
his	his	his
pathetic	pathet	pathetic
slovenliness	slovenli	slovenliness
.	.	.
Via	via	Via
Ultimate	ultim	Ultimate
Classic	classic	Classic
Rock	rock	Rock
