Republicans	republican	Republicans
are	are	are
caught	caught	caught
between	between	between
a	a	a
rock	rock	rock
and	and	and
a	a	a
hard	hard	hard
place	place	place
and	and	and
Democrats	democrat	Democrats
are	are	are
poised	pois	poised
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
chaos	chao	chaos
.	.	.
The	the	The
avalanche	avalanch	avalanche
that	that	that
buried	buri	buried
the	the	the
Republican	republican	Republican
Party	parti	Party
on	on	on
Friday	friday	Friday
is	is	is
causing	caus	causing
mass	mass	mass
panic	panic	panic
among	among	among
GOP	gop	GOP
candidates	candid	candidate
up	up	up
and	and	and
down	down	down
the	the	the
2016	2016	2016
ballot	ballot	ballot
.	.	.
Trump	trump	Trump
s	s	s
vulgar	vulgar	vulgar
remarks	remark	remark
about	about	about
groping	grope	groping
women	women	woman
has	has	ha
resulted	result	resulted
in	in	in
many	mani	many
Republicans	republican	Republicans
withdrawing	withdraw	withdrawing
their	their	their
support	support	support
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
But	but	But
whether	whether	whether
they	they	they
stick	stick	stick
with	with	with
him	him	him
or	or	or
turn	turn	turn
their	their	their
backs	back	back
on	on	on
him	him	him
,	,	,
it	it	it
s	s	s
a	a	a
double	doubl	double
-edged	-edg	-edged
sword	sword	sword
that	that	that
is	is	is
making	make	making
Republicans	republican	Republicans
bleed	bleed	bleed
out	out	out
with	with	with
under	under	under
a	a	a
month	month	month
to	to	to
go	go	go
before	befor	before
Election	elect	Election
Day	day	Day
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
been	been	been
a	a	a
toxic	toxic	toxic
force	forc	force
ever	ever	ever
since	sinc	since
he	he	he
threw	threw	threw
his	his	his
hat	hat	hat
into	into	into
the	the	the
ring	ring	ring
over	over	over
a	a	a
year	year	year
ago	ago	ago
,	,	,
and	and	and
while	while	while
that	that	that
has	has	ha
hurt	hurt	hurt
Republicans	republican	Republicans
among	among	among
independent	independ	independent
and	and	and
moderate	moder	moderate
Republican	republican	Republican
voters	voter	voter
in	in	in
addition	addit	addition
to	to	to
the	the	the
many	mani	many
groups	group	group
Trump	trump	Trump
has	has	ha
insulted	insult	insulted
,	,	,
Republicans	republican	Republicans
who	who	who
are	are	are
just	just	just
now	now	now
running	run	running
away	away	away
from	from	from
Trump	trump	Trump
have	have	have
angered	anger	angered
the	the	the
conservative	conserv	conservative
base	base	base
that	that	that
somehow	somehow	somehow
still	still	still
supports	support	support
him	him	him
.	.	.
And	and	And
the	the	the
political	polit	political
consequences	consequ	consequence
could	could	could
cut	cut	cut
deep	deep	deep
if	if	if
Trump	trump	Trump
has	has	ha
his	his	his
way	way	way
.	.	.
Even	even	Even
if	if	if
he	he	he
loses	lose	loses
in	in	in
November	novemb	November
,	,	,
Trump	trump	Trump
could	could	could
still	still	still
bring	bring	bring
many	mani	many
Republicans	republican	Republicans
down	down	down
with	with	with
him	him	him
,	,	,
especially	especi	especially
after	after	after
this	this	this
threat	threat	threat
he	he	he
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.
So	so	So
many	mani	many
self	self	self
-righteous	-righteous	-righteous
hypocrites	hypocrit	hypocrite
.	.	.
Watch	watch	Watch
their	their	their
poll	poll	poll
numbers	number	number
and	and	and
elections	elect	election
go	go	go
down	down	down
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
9	9	9
,	,	,
2016Just	2016just	2016Just
in	in	in
case	case	case
you	you	you
re	re	re
confused	confus	confused
,	,	,
that	that	that
s	s	s
Trump	trump	Trump
attacking	attack	attacking
the	the	the
Republicans	republican	Republicans
who	who	who
have	have	have
denounced	denounc	denounced
him	him	him
since	sinc	since
Friday	friday	Friday
s	s	s
bombshell	bombshel	bombshell
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
going	go	going
to	to	to
remember	rememb	remember
who	who	who
betrayed	betray	betrayed
them	them	them
when	when	when
it	it	it
s	s	s
time	time	time
to	to	to
vote	vote	vote
.	.	.
Trump	trump	Trump
even	even	even
escalated	escal	escalated
the	the	the
threat	threat	threat
by	by	by
instructing	instruct	instructing
his	his	his
team	team	team
to	to	to
launch	launch	launch
the	the	the
attack	attack	attack
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
In	in	In
a	a	a
set	set	set
of	of	of
talking	talk	talking
points	point	point
sent	sent	sent
to	to	to
his	his	his
supporters	support	supporter
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
urged	urg	urged
them	them	them
to	to	to
attack	attack	attack
turncoat	turncoat	turncoat
Republicans	republican	Republicans
as	as	a
more	more	more
concerned	concern	concerned
with	with	with
their	their	their
political	polit	political
future	futur	future
than	than	than
they	they	they
are	are	are
about	about	about
the	the	the
country	countri	country
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
has	has	ha
received	receiv	received
a	a	a
lot	lot	lot
of	of	of
television	televis	television
time	time	time
this	this	this
year	year	year
,	,	,
which	which	which
means	mean	mean
any	ani	any
Republican	republican	Republican
who	who	who
has	has	ha
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
get	get	get
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
negative	negat	negative
press	press	press
.	.	.
And	and	And
that	that	that
s	s	s
really	realli	really
bad	bad	bad
news	news	news
for	for	for
Republicans	republican	Republicans
,	,	,
because	becaus	because
as	as	a
the	the	the
Times	time	Times
further	further	further
reports	report	report
,	,	,
much	much	much
of	of	of
the	the	the
party	parti	party
appeared	appear	appeared
to	to	to
be	be	be
in	in	in
a	a	a
state	state	state
of	of	of
paralysis	paralysi	paralysis
,	,	,
uncertain	uncertain	uncertain
of	of	of
how	how	how
to	to	to
achieve	achiev	achieve
political	polit	political
distance	distanc	distance
from	from	from
Mr	mr	Mr
.	.	.
Trump	trump	Trump
without	without	without
enraging	enrag	enraging
millions	million	million
of	of	of
voters	voter	voter
who	who	who
remained	remain	remained
loyal	loyal	loyal
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.
Specifically	specif	Specifically
,	,	,
Republicans	republican	Republicans
now	now	now
fear	fear	fear
losing	lose	losing
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
which	which	which
would	would	would
be	be	be
a	a	a
historic	histor	historic
political	polit	political
victory	victori	victory
for	for	for
