The	the	The
Twitter	twitter	Twitter
-addicted	-addict	-addicted
president	presid	president
just	just	just
explained	explain	explained
all	all	all
of	of	of
his	his	his
recent	recent	recent
vile	vile	vile
tweets	tweet	tweet
,	,	,
which	which	which
by	by	by
many	mani	many
have	have	have
been	been	been
deemed	deem	deemed
to	to	to
be	be	be
unpresidential	unpresidenti	unpresidential
.	.	.

Not	not	Not
so	so	so
,	,	,
says	say	say
amateur	amateur	amateur
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
current	current	current
occupant	occup	occupant
of	of	of
the	the	the
White	white	White
House	hous	House
just	just	just
explained	explain	explained
on	on	on
Twitter	twitter	Twitter
that	that	that
his	his	his
use	use	use
of	of	of
social	social	social
media	media	medium
is	is	is
not	not	not
Presidential	presidenti	Presidential
it	it	it
s	s	s
MODERN	modern	MODERN
DAY	day	DAY
PRESIDENTIAL	presidenti	PRESIDENTIAL
.	.	.

Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
!	!	!

Well	well	Well
,	,	,
now	now	now
you	you	you
know	know	know
!	!	!

Trump	trump	Trump
is	is	is
not	not	not
just	just	just
a	a	a
big	big	big
whiny	whini	whiny
baby	babi	baby
,	,	,
he	he	he
s	s	s
a	a	a
modern	modern	modern
day	day	day
whiny	whini	whiny
baby	babi	baby
!	!	!
The	the	The
FAKE	fake	FAKE
FRAUDULENT	fraudul	FRAUDULENT
NEWS	news	NEWS
MEDIA	media	MEDIA
is	is	is
working	work	working
hard	hard	hard
to	to	to
convince	convinc	convince
Republicans	republican	Republicans
and	and	and
others	other	others
I	i	I
should	should	should
not	not	not
use	use	use
social	social	social
media	media	medium
but	but	but
remember	rememb	remember
,	,	,
I	i	I
won	won	won
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
1	1	1
,	,	,
2017	2017	2017
.	.	.
the	the	the
2016	2016	2016
election	elect	election
with	with	with
interviews	interview	interview
,	,	,
speeches	speech	speech
and	and	and
social	social	social
media	media	medium
.	.	.

I	i	I
had	had	had
to	to	to
beat	beat	beat
#FakeNews,	#fakenews,	#FakeNews,
and	and	and
did	did	did
.	.	.

We	we	We
will	will	will
continue	continu	continue
to	to	to
WIN	win	WIN
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
1	1	1
,	,	,
2017He	2017he	2017He
wrote	wrote	wrote
this	this	this
in	in	in
Republican	republican	Republican
caps	cap	cap
so	so	so
it	it	it
must	must	must
be	be	be
for	for	for
reals	real	real
.	.	.
My	my	My
use	use	use
of	of	of
social	social	social
media	media	medium
is	is	is
not	not	not
Presidential	presidenti	Presidential
it	it	it
s	s	s
MODERN	modern	MODERN
DAY	day	DAY
PRESIDENTIAL	presidenti	PRESIDENTIAL
.	.	.

Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
1	1	1
,	,	,
2017Trump	2017trump	2017Trump
ended	end	ended
his	his	his
Twitter	twitter	Twitter
-tantrum	-tantrum	-tantrum
with	with	with
this	this	this
.	.	.
I	i	I
am	am	am
thinking	think	thinking
about	about	about
changing	chang	changing
the	the	the
name	name	name
#FakeNews	#fakenew	#FakeNews
CNN	cnn	CNN
to	to	to
#FraudNewsCNN!	#fraudnewscnn!	#FraudNewsCNN!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
1	1	1
,	,	,
2017We	2017we	2017We
know	know	know
this	this	this
will	will	will
shock	shock	shock
you	you	you
,	,	,
but	but	but
his	his	his
latest	latest	latest
tweet	tweet	tweet
didn	didn	didn
t	t	t
go	go	go
down	down	down
well	well	well
on	on	on
the	the	the
social	social	social
site	site	site
.	.	.
EVERYONE	everyon	EVERYONE
thinks	think	think
you	you	you
should	should	should
stop	stop	stop
tweeting	tweet	tweeting
,	,	,
even	even	even
your	your	your
WIFE	wife	WIFE
!	!	!
When	when	When
asked	ask	asked
what	what	what
you	you	you
should	should	should
stop	stop	stop
doing	do	doing
once	onc	once
President	presid	President
pic.twitter.com/tUazKx62eO	pic.twitter.com/tuazkx62eo	pic.twitter.com/tUazKx62eO
Jules	jule	Jules
Suzdaltsev	suzdaltsev	Suzdaltsev
@jules_su	@jules_su	@jules_su
July	juli	July
1	1	1
,	,	,
2017you	2017you	2017you
have	have	have
a	a	a
lot	lot	lot
to	to	to
learn	learn	learn
about	about	about
social	social	social
media	media	medium
,	,	,
Don	don	Don
.	.	.

Nathan	nathan	Nathan
Bernard	bernard	Bernard
@nathanTbernard	@nathantbernard	@nathanTbernard
July	juli	July
1	1	1
,	,	,
2017I	2017i	2017I
can't	can't	can't
tell	tell	tell
if	if	if
he's	he	he's
drunk	drunk	drunk
,	,	,
has	has	ha
dementia	dementia	dementia
,	,	,
or	or	or
what	what	what
.	.	.

He	he	He
just	just	just
pinned	pin	pinned
the	the	the
Fraud	fraud	Fraud
News	news	News
CNN	cnn	CNN
tweet	tweet	tweet
Eoin	eoin	Eoin
Higgins	higgin	Higgins
@EoinHiggins_	@eoinhiggins_	@EoinHiggins_
July	juli	July
1	1	1
,	,	,
2017Trump's	2017trump	2017Trump's
priorities	prioriti	priority
via	via	via
tweetsPeace	tweetspeac	tweetsPeace
39Harassing	39harass	39Harassing
Women	women	Women
1278Bette	1278bett	1278Bette
484Ruth	484ruth	484Ruth
314Megyn	314megyn	314Megyn
173Cher	173cher	173Cher
114Rosie	114rosi	114Rosie
73Kim	73kim	73Kim
56Liz	56liz	56Liz
43Mika	43mika	43Mika
21	21	21
kim	kim	kim
@kim	@kim	@kim
July	juli	July
1	1	1
,	,	,
2017You	2017you	2017You
blocked	block	blocked
me	me	me
because	becaus	because
I	i	I
said	said	said
your	your	your
approval	approv	approval
rating	rate	rating
was	was	wa
lower	lower	lower
than	than	than
Miracle	miracl	Miracle
Whip	whip	Whip
.	.	.

How	how	How
is	is	is
that	that	that
presidential	presidenti	presidential
?	?	?

Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
July	juli	July
1	1	1
,	,	,
2017The	2017the	2017The
Coal	coal	Coal
President	presid	President
calling	call	calling
himself	himself	himself
modern	modern	modern
day	day	day
presidential	presidenti	presidential
.	.	.

OK	ok	OK
!	!	!

Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
July	juli	July
1	1	1
,	,	,
2017You	2017you	2017You
started	start	started
that	that	that
tweet	tweet	tweet
off	off	off
with	with	with
the	the	the
most	most	most
honest	honest	honest
8	8	8
words	word	word
of	of	of
your	your	your
presidency	presid	presidency
.	.	.

Good	good	Good
work	work	work
!	!	!

Now	now	Now
repeat	repeat	repeat
that	that	that
over	over	over
over	over	over
.	.	.

YOU	you	YOU
AREN'T	aren't	AREN'T
PRESIDENTIAL	presidenti	PRESIDENTIAL
Josh	josh	Josh
S	s	S
nchez	nchez	nchez
@jnsanchez	@jnsanchez	@jnsanchez
July	juli	July
1	1	1
,	,	,
2017Fixed	2017fix	2017Fixed
for	for	for
you	you	you
,	,	,
Donny	donni	Donny
!	!	!

#MAGA	#maga	#MAGA
pic.twitter.com/nJtzchGuqo	pic.twitter.com/njtzchguqo	pic.twitter.com/nJtzchGuqo
Josh	josh	Josh
S	s	S
nchez	nchez	nchez
@jnsanchez	@jnsanchez	@jnsanchez
July	juli	July
1	1	1
,	,	,
2017Obama	2017obama	2017Obama
tweeted	tweet	tweeted
too	too	too
it	it	it
wasn	wasn	wasn
t	t	t
an	an	an
issue	issu	issue
.	.	.

Wanna	wanna	Wanna
know	know	know
why	whi	why
?	?	?
?	?	?
?	?	?

Because	becaus	Because
he	he	he
was	was	wa
PRESIDENTIAL	presidenti	PRESIDENTIAL
.	.	.

PatriotsAgainstTrump	patriotsagainsttrump	PatriotsAgainstTrump
@williamlegate	@williamleg	@williamlegate
July	juli	July
1	1	1
,	,	,
2017Trump	2017trump	2017Trump
was	was	wa
called	call	called
out	out	out
by	by	by
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
after	after	after
his	his	his
latest	latest	latest
attack	attack	attack
on	on	on
a	a	a
woman	woman	woman
.	.	.

This	this	This
time	time	time
,	,	,
Trump	trump	Trump
insulted	insult	insulted
MSNC	msnc	MSNC
s	s	s
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
and	and	and
even	even	even
after	after	after
he	he	he
was	was	wa
condemned	condemn	condemned
for	for	for
it	it	it
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
manner	manner	manner
,	,	,
he	he	he
continued	continu	continued
to	to	to
attack	attack	attack
her	her	her
.	.	.
As	as	As
it	it	it
happens	happen	happens
,	,	,
a	a	a
Fox	fox	Fox
News	news	News
poll	poll	poll
