The	the	The
shrill	shrill	shrill
,	,	,
old	old	old
socialist	socialist	socialist
Carla	carla	Carla
Marx	marx	Marx
wannabe	wannab	wannabe
who	who	who
got	got	got
less	less	le
than	than	than
1	1	1
of	of	of
the	the	the
vote	vote	vote
nationally	nation	nationally
,	,	,
has	has	ha
requested	request	requested
an	an	an
election	elect	election
recount	recount	recount
in	in	in
the	the	the
Michigan	michigan	Michigan
even	even	even
though	though	though
Trump	trump	Trump
officially	offici	officially
won	won	won
that	that	that
by	by	by
10	10	10
,	,	,
704	704	704
votes	vote	vote
.	.	.
She	she	She
s	s	s
also	also	also
pushing	push	pushing
for	for	for
,	,	,
and	and	and
suing	su	suing
for	for	for
a	a	a
recount	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.
So	so	So
let	let	let
s	s	s
take	take	take
a	a	a
look	look	look
at	at	at
the	the	the
totals	total	total
to	to	to
fully	fulli	fully
understand	understand	understand
how	how	how
ridiculous	ridicul	ridiculous
this	this	this
is	is	is
.	.	.
