A	a	A
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
came	came	came
up	up	up
with	with	with
the	the	the
worst	worst	worst
idea	idea	idea
ever	ever	ever
when	when	when
he	he	he
got	got	got
it	it	it
into	into	into
his	his	his
head	head	head
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
try	tri	try
to	to	to
heckle	heckl	heckle
Bernie	berni	Bernie
Sanders	sander	Sanders
at	at	at
a	a	a
Massachusetts	massachusett	Massachusetts
campaign	campaign	campaign
rally	ralli	rally
.	.	.

Clearly	clear	Clearly
he	he	he
did	did	did
not	not	not
know	know	know
what	what	what
he	he	he
was	was	wa
getting	get	getting
himself	himself	himself
into	into	into
.	.	.
The	the	The
heckler	heckler	heckler
was	was	wa
wearing	wear	wearing
a	a	a
Trump	trump	Trump
shirt	shirt	shirt
,	,	,
and	and	and
holding	hold	holding
a	a	a
sign	sign	sign
that	that	that
said	said	said
Obama	obama	Obama
is	is	is
as	as	a
Christian	christian	Christian
as	as	a
Bruce	bruce	Bruce
Jenner	jenner	Jenner
is	is	is
a	a	a
woman	woman	woman
.	.	.

As	as	As
he	he	he
started	start	started
being	be	being
an	an	an
obnoxious	obnoxi	obnoxious
twit	twit	twit
,	,	,
interrupting	interrupt	interrupting
Bernie	berni	Bernie
s	s	s
speech	speech	speech
and	and	and
making	make	making
a	a	a
spectacle	spectacl	spectacle
of	of	of
himself	himself	himself
,	,	,
Bernie	berni	Bernie
pointed	point	pointed
right	right	right
at	at	at
him	him	him
and	and	and
said	said	said
into	into	into
the	the	the
mic	mic	mic
Here	here	Here
s	s	s
a	a	a
Trump	trump	Trump
supporter	support	supporter
worried	worri	worried
about	about	about
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
money	money	money
.	.	.

The	the	The
crowd	crowd	crowd
took	took	took
over	over	over
at	at	at
that	that	that
point	point	point
and	and	and
started	start	started
chanting	chant	chanting
Bernie	berni	Bernie
s	s	s
name	name	name
over	over	over
and	and	and
over	over	over
completely	complet	completely
denying	deni	denying
the	the	the
Trump	trump	Trump
goon	goon	goon
s	s	s
ability	abil	ability
to	to	to
speak	speak	speak
.	.	.
Waving	wave	Waving
his	his	his
arms	arm	arm
around	around	around
and	and	and
cheering	cheer	cheering
for	for	for
