Token	Stem	Lemma
kindness	kind	kindness
we	we	we
ve	ve	ve
received	receiv	received
It	it	It
s	s	s
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
family	famili	family
Christmas	christma	Christmas
it	it	it
s	s	s
one	one	one
of	of	of
the	the	the
aforementioned	aforement	aforementioned
holidays	holiday	holiday
idiots	idiot	idiot
card	card	card
that	that	that
brings	bring	brings
a	a	a
smile	smile	smile
to	to	to
someone	someon	someone
s	s	s
face	face	face
unless	unless	unless
you	you	you
re	re	re
a	a	a
member	member	member
of	of	of
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
The	the	The
picture	pictur	picture
features	featur	feature
the	the	the
immediate	immedi	immediate
family	famili	family
of	of	of
four	four	four
Barack	barack	Barack
Michelle	michell	Michelle
Malia	malia	Malia
and	and	and
Sasha	sasha	Sasha
but	but	but
makes	make	make
no	no	no
mention	mention	mention
of	of	of
Christmas	christma	Christmas
John	john	John
S	s	S
Roberts	robert	Roberts
writes	write	writes
in	in	in
his	his	his
nonsensical	nonsens	nonsensical
screed	screed	screed
against	against	against
the	the	the
idea	idea	idea
that	that	that
there	there	there
are	are	are
more	more	more
than	than	than
one	one	one
religious	religi	religious
holidays	holiday	holiday
that	that	that
fall	fall	fall
in	in	in
the	the	the
month	month	month
of	of	of
December	decemb	December
It	it	It
s	s	s
basically	basic	basically
a	a	a
Holiday	holiday	Holiday
card	card	card
because	becaus	because
writing	write	writing
the	the	the
word	word	word
Christmas	christma	Christmas
would	would	would
hurt	hurt	hurt
too	too	too
many	mani	many
feelings	feel	feeling
Is	is	Is
it	it	it
January	januari	January
20th	20th	20th
yet	yet	yet
he	he	he
writes	write	writes
adding	ad	adding
that	that	that
it	it	it
is	is	is
right	right	right
around	around	around
the	the	the
corner	corner	corner
Naturally	natur	Naturally
the	the	the
denizens	denizen	denizen
of	of	of
Twitter	twitter	Twitter
did	did	did
not	not	not
take	take	take
kindly	kind	kindly
to	to	to
Palin	palin	Palin
s	s	s
usual	usual	usual
war	war	war
on	on	on
Christmas	christma	Christmas
rhetoric	rhetor	rhetoric
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Isn't	isn't	Isn't
there	there	there
a	a	a
job	job	job
you	you	you
should	should	should
be	be	be
not	not	not
doing	do	doing
somewhere	somewher	somewhere
Charles	charl	Charles
P	p	P
Pierce	pierc	Pierce
@CharlesPPierce	@charlesppierc	@CharlesPPierce
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Video	video	Video
of	of	of
Obamas	obama	Obamas
saying	say	saying
Merry	merri	Merry
Xmas	xmas	Xmas
over	over	over
and	and	and
over	over	over
https://t.co/rI6R1v5fmI	https://t.co/ri6r1v5fmi	https://t.co/rI6R1v5fmI
Nell	nell	Nell
Scovell	scovel	Scovell
@NellSco	@nellsco	@NellSco
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Still	still	Still
struggling	struggl	struggling
for	for	for
relevance	relev	relevance
eh	eh	eh
Go	go	Go
back	back	back
to	to	to
Alaska	alaska	Alaska
Maria	maria	Maria
Langer	langer	Langer
@mlanger	@mlanger	@mlanger
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Christmas	christma	Christmas
was	was	wa
a	a	a
pagan	pagan	pagan
holiday	holiday	holiday
Jesus	jesus	Jesus
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Dec	dec	Dec
25	25	25
Christmas	christma	Christmas
tree	tree	tree
yule	yule	yule
log	log	log
wreath	wreath	wreath
all	all	all
pagan	pagan	pagan
symbols	symbol	symbol
ibrahim	ibrahim	ibrahim
sapien	sapien	sapien
@IbrahimSapien__	@ibrahimsapien__	@IbrahimSapien__
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
So	so	So
if	if	if
you	you	you
want	want	want
America	america	America
to	to	to
go	go	go
back	back	back
to	to	to
its	it	it
Christian	christian	Christian
fundamentalist	fundamentalist	fundamentalist
purity	puriti	purity
ban	ban	ban
Christmas	christma	Christmas
ibrahim	ibrahim	ibrahim
sapien	sapien	sapien
@IbrahimSapien__	@ibrahimsapien__	@IbrahimSapien__
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
We've	we'v	We've
been	been	been
cyber	cyber	cyber
invaded	invad	invaded
by	by	by
Russia	russia	Russia
and	and	and
you're	you'r	you're
still	still	still
stuck	stuck	stuck
in	in	in
the	the	the
war	war	war
on	on	on
Christmas	christma	Christmas
Our	our	Our
concerns	concern	concern
are	are	are
way	way	way
beyond	beyond	beyond
that	that	that
DudeDiligence	dudedilig	DudeDiligence
@DudeDiligence	@dudedilig	@DudeDiligence
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
I	i	I
was	was	wa
thinking	think	thinking
the	the	the
Obamas	obama	Obamas
were	were	were
wishing	wish	wishing
everyone	everyon	everyone
an	an	an
enjoyable	enjoy	enjoyable
holiday	holiday	holiday
season	season	season
Holidays	holiday	Holidays
are	are	are
only	onli	only
for	for	for
Christians	christian	Christians
Gus	gus	Gus
Studer	studer	Studer
@Gus_Studer	@gus_stud	@Gus_Studer
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Nobody	nobodi	Nobody
cares	care	care
if	if	if
you	you	you
say	say	say
Merry	merri	Merry
Christmas	christma	Christmas
for	for	for
Happy	happi	Happy
F	f	F
king	king	king
Holidays	holiday	Holidays
Get	get	Get
over	over	over
it	it	it
already	alreadi	already
Ocular	ocular	Ocular
Nervosa	nervosa	Nervosa
@ocularnervosa	@ocularnervosa	@ocularnervosa
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
oh	oh	oh
Honey	honey	Honey
you're	you'r	you're
jealous	jealous	jealous
cause	caus	cause
the	the	the
#ObamaLegacy	#obamalegaci	#ObamaLegacy
won't	won't	won't
have	have	have
a	a	a
single	singl	single
drunken	drunken	drunken
brawl	brawl	brawl
or	or	or
knock	knock	knock
up	up	up
kid	kid	kid
Plus	plus	Plus
they	they	they
can	can	can
read	read	read
Entropygrl	entropygrl	Entropygrl
@Entropygrl	@entropygrl	@Entropygrl
December	decemb	December
11	11	11
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
If	if	If
I	i	I
were	were	were
you	you	you
I'd	i'd	I'd
shy	shi	shy
away	away	away
from	from	from
criticizing	critic	criticizing
other	other	other
families	famili	family
Especially	especi	Especially
ones	one	one
with	with	with
class	class	class
Cathy	cathi	Cathy
@covcat	@covcat	@covcat
December	decemb	December
11	11	11
2016If	2016if	2016If
there	there	there
s	s	s
one	one	one
thing	thing	thing
we	we	we
can	can	can
count	count	count
on	on	on
Sarah	sarah	Sarah
Palin	palin	Palin
for	for	for
it	it	it
s	s	s
a	a	a
virtually	virtual	virtually
assured	assur	assured
laugh	laugh	laugh
every	everi	every
year	year	year
as	as	a
she	she	she
pivots	pivot	pivot
from	from	from
hating	hate	hating
on	on	on
Muslims	muslim	Muslims
to	to	to
whining	whine	whining
that	that	that
other	other	other
holidays	holiday	holiday
besides	besid	besides
Christmas	christma	Christmas
exist	exist	exist
At	at	At
least	least	least
she	she	she
s	s	s
fun	fun	fun
to	to	to
mock	mock	mock
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
