If	if	If
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
being	be	being
president	presid	president
means	mean	mean
he	he	he
can	can	can
t	t	t
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
his	his	his
crimes	crime	crime
,	,	,
he	he	he
should	should	should
think	think	think
again	again	again
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Special	special	Special
Prosecutor	prosecutor	Prosecutor
Robert	robert	Robert
Mueller	mueller	Mueller
has	has	ha
the	the	the
power	power	power
to	to	to
indict	indict	indict
Trump	trump	Trump
if	if	if
he	he	he
has	has	ha
enough	enough	enough
evidence	evid	evidence
proving	prove	proving
that	that	that
Trump	trump	Trump
committed	commit	committed
a	a	a
criminal	crimin	criminal
act	act	act
such	such	such
as	as	a
colluding	collud	colluding
with	with	with
Russia	russia	Russia
in	in	in
an	an	an
effort	effort	effort
to	to	to
win	win	win
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
Trump	trump	Trump
Jr	jr	Jr
.	.	.
has	has	ha
already	alreadi	already
demonstrated	demonstr	demonstrated
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
met	met	met
with	with	with
a	a	a
Kremlin	kremlin	Kremlin
-linked	-link	-linked
Russian	russian	Russian
lawyer	lawyer	lawyer
and	and	and
a	a	a
former	former	former
Soviet	soviet	Soviet
Intelligence	intellig	Intelligence
officer	offic	officer
in	in	in
order	order	order
to	to	to
get	get	get
dirt	dirt	dirt
to	to	to
use	use	use
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
which	which	which
is	is	is
,	,	,
indeed	inde	indeed
,	,	,
the	the	the
very	veri	very
definition	definit	definition
of	of	of
collusion	collus	collusion
.	.	.
Mueller	mueller	Mueller
s	s	s
power	power	power
to	to	to
indict	indict	indict
is	is	is
confirmed	confirm	confirmed
by	by	by
a	a	a
56	56	56
-page	-page	-page
legal	legal	legal
memo	memo	memo
written	written	written
by	by	by
Ronald	ronald	Ronald
Rotunda	rotunda	Rotunda
,	,	,
a	a	a
conservative	conserv	conservative
professor	professor	professor
of	of	of
constitutional	constitut	constitutional
law	law	law
and	and	and
ethics	ethic	ethic
,	,	,
who	who	who
was	was	wa
hired	hire	hired
as	as	a
part	part	part
of	of	of
Special	special	Special
Prosecutor	prosecutor	Prosecutor
Kenneth	kenneth	Kenneth
Starr	starr	Starr
s	s	s
team	team	team
during	dure	during
the	the	the
Bill	bill	Bill
Clinton	clinton	Clinton
presidency	presid	presidency
.	.	.
According	accord	According
to	to	to
the	the	the
1998	1998	1998
memo	memo	memo
,	,	,
which	which	which
was	was	wa
obtained	obtain	obtained
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
It	it	It
is	is	is
proper	proper	proper
,	,	,
constitutional	constitut	constitutional
,	,	,
and	and	and
legal	legal	legal
for	for	for
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
to	to	to
indict	indict	indict
a	a	a
sitting	sit	sitting
president	presid	president
for	for	for
serious	serious	serious
criminal	crimin	criminal
acts	act	act
that	that	that
are	are	are
not	not	not
part	part	part
of	of	of
,	,	,
and	and	and
are	are	are
contrary	contrari	contrary
to	to	to
,	,	,
the	the	the
president	presid	president
s	s	s
official	offici	official
duties	duti	duty
.	.	.
In	in	In
this	this	this
country	countri	country
,	,	,
no	no	no
one	one	one
,	,	,
even	even	even
President	presid	President
Clinton	clinton	Clinton
,	,	,
is	is	is
above	abov	above
the	the	the
law	law	law
.	.	.
That	that	That
means	mean	mean
no	no	no
sitting	sit	sitting
president	presid	president
is	is	is
above	abov	above
the	the	the
law	law	law
,	,	,
including	includ	including
Trump	trump	Trump
.	.	.
Watergate	waterg	Watergate
special	special	special
counsel	counsel	counsel
,	,	,
Leon	leon	Leon
Jaworski	jaworski	Jaworski
,	,	,
came	came	came
to	to	to
the	the	the
same	same	same
conclusion	conclus	conclusion
in	in	in
1974	1974	1974
.	.	.
The	the	The
only	onli	only
reason	reason	reason
why	whi	why
Jaworski	jaworski	Jaworski
and	and	and
Starr	starr	Starr
declined	declin	declined
to	to	to
indict	indict	indict
President	presid	President
Nixon	nixon	Nixon
and	and	and
President	presid	President
Clinton	clinton	Clinton
is	is	is
because	becaus	because
they	they	they
chose	chose	chose
to	to	to
let	let	let
impeachment	impeach	impeachment
proceedings	proceed	proceeding
play	play	play
out	out	out
instead	instead	instead
.	.	.
Well	well	Well
,	,	,
Republicans	republican	Republicans
have	have	have
thus	thus	thus
far	far	far
done	done	done
everything	everyth	everything
they	they	they
can	can	can
to	to	to
protect	protect	protect
Trump	trump	Trump
from	from	from
being	be	being
impeached	impeach	impeached
.	.	.
So	so	So
it	it	it
appears	appear	appears
Mueller	mueller	Mueller
may	may	may
not	not	not
have	have	have
a	a	a
choice	choic	choice
but	but	but
to	to	to
indict	indict	indict
Trump	trump	Trump
if	if	if
Republicans	republican	Republicans
continue	continu	continue
to	to	to
refuse	refus	refuse
to	to	to
do	do	do
their	their	their
public	public	public
duty	duti	duty
.	.	.
Even	even	Even
the	the	the
Supreme	suprem	Supreme
