Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
are	are	are
absolutely	absolut	absolutely
crazy	crazi	crazy
There	there	There
is	is	is
video	video	video
that	that	that
has	has	ha
surfaced	surfac	surfaced
from	from	from
a	a	a
rally	ralli	rally
from	from	from
this	this	this
weekend	weekend	weekend
with	with	with
his	his	his
supporters	support	supporter
doing	do	doing
a	a	a
Hitler	hitler	Hitler
-esque	-esqu	-esque
salute	salut	salute
and	and	and
telling	tell	telling
reporters	report	reporter
to	to	to
go	go	go
to	to	to
Auschwitz	auschwitz	Auschwitz
and	and	and
of	of	of
course	cours	course
we	we	we
all	all	all
know	know	know
about	about	about
the	the	the
outbreaks	outbreak	outbreak
of	of	of
racist	racist	racist
violence	violenc	violence
Well	well	Well
the	the	the
one	one	one
that	that	that
really	realli	really
takes	take	take
the	the	the
case	case	case
is	is	is
how	how	how
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
have	have	have
managed	manag	managed
to	to	to
make	make	make
a	a	a
great	great	great
part	part	part
of	of	of
his	his	his
ignorant	ignor	ignorant
base	base	base
believe	believ	believe
that	that	that
a	a	a
protester	protest	protester
who	who	who
rushed	rush	rushed
the	the	the
stage	stage	stage
is	is	is
somehow	somehow	somehow
connected	connect	connected
the	the	the
terrorist	terrorist	terrorist
group	group	group
ISIS	isi	ISIS
The	the	The
protester	protest	protester
identified	identifi	identified
as	as	a
22	22	22
-year	-year	-year
-old	-old	-old
college	colleg	college
student	student	student
and	and	and
activist	activist	activist
Thomas	thoma	Thomas
DiMassimo	dimassimo	DiMassimo
is	is	is
in	in	in
no	no	no
way	way	way
tied	tie	tied
to	to	to
ISIS	isi	ISIS
However	howev	However
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
have	have	have
plowed	plow	plowed
on	on	on
with	with	with
this	this	this
ridiculous	ridicul	ridiculous
and	and	and
untrue	untru	untrue
theory	theori	theory
Trump	trump	Trump
was	was	wa
questioned	question	questioned
about	about	about
the	the	the
spreading	spread	spreading
of	of	of
this	this	this
lie	lie	lie
on	on	on
a	a	a
recent	recent	recent
edition	edit	edition
of	of	of
Meet	meet	Meet
The	the	The
Press	press	Press
when	when	when
the	the	the
shutting	shut	shutting
down	down	down
of	of	of
his	his	his
Chicago	chicago	Chicago
rally	ralli	rally
due	due	due
to	to	to
violence	violenc	violence
was	was	wa
addressed	address	addressed
He	he	He
gave	gave	gave
his	his	his
usual	usual	usual
crazy	crazi	crazy
and	and	and
uninformed	uninform	uninformed
answer	answer	answer
and	and	and
said	said	said
All	all	All
I	i	I
know	know	know
is	is	is
what	what	what
s	s	s
on	on	on
the	the	the
internet	internet	internet
So	so	So
we	we	we
have	have	have
a	a	a
guy	guy	guy
who	who	who
literally	liter	literally
is	is	is
winning	win	winning
the	the	the
race	race	race
to	to	to
be	be	be
a	a	a
presidential	presidenti	presidential
nominee	nomine	nominee
who	who	who
lies	lie	lie
all	all	all
the	the	the
time	time	time
and	and	and
admits	admit	admits
to	to	to
believing	believ	believing
everything	everyth	everything
he	he	he
reads	read	read
online	onlin	online
That	that	That
s	s	s
scary	scari	scary
as	as	a
hell	hell	hell
to	to	to
say	say	say
the	the	the
least	least	least
He	he	He
even	even	even
tweeted	tweet	tweeted
out	out	out
the	the	the
fake	fake	fake
video	video	video
created	creat	created
by	by	by
his	his	his
lying	lie	lying
fans	fan	fan
USSS	usss	USSS
did	did	did
an	an	an
excellent	excel	excellent
job	job	job
stopping	stop	stopping
the	the	the
maniac	maniac	maniac
running	run	running
to	to	to
the	the	the
stage	stage	stage
He	he	He
has	has	ha
ties	tie	tie
to	to	to
ISIS	isi	ISIS
Should	should	Should
be	be	be
in	in	in
jail	jail	jail
https://t.co/tkzbHg7wyD?ssr=true	https://t.co/tkzbhg7wyd?ssr=tru	https://t.co/tkzbHg7wyD?ssr=true
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
12	12	12
2016Journalist	2016journalist	2016Journalist
John	john	John
Harwood	harwood	Harwood
tweeted	tweet	tweeted
this	this	this
ridiculous	ridicul	ridiculous
travesty	travesti	travesty
Trump	trump	Trump
response	respons	response
to	to	to
being	be	being
told	told	told
video	video	video
connecting	connect	connecting
rally	ralli	rally
protestor	protestor	protestor
to	to	to
ISIS	isi	ISIS
is	is	is
a	a	a
hoax	hoax	hoax
all	all	all
I	i	I
know	know	know
is	is	is
what's	what	what's
on	on	on
the	the	the
Internet	internet	Internet
John	john	John
Harwood	harwood	Harwood
@JohnJHarwood	@johnjharwood	@JohnJHarwood
March	march	March
13	13	13
2016Of	2016of	2016Of
course	cours	course
we	we	we
also	also	also
know	know	know
that	that	that
Trump	trump	Trump
is	is	is
now	now	now
threatening	threaten	threatening
protesters	protest	protester
with	with	with
arrests	arrest	arrest
that	that	that
will	will	will
ruin	ruin	ruin
their	their	their
lives	live	life
if	if	if
they	they	they
exercise	exercis	exercise
their	their	their
First	first	First
Amendment	amend	Amendment
rights	right	right
against	against	against
the	the	the
