Thanks	thank	Thanks
to	to	to
one	one	one
very	veri	very
brave	brave	brave
journalist	journalist	journalist
and	and	and
filmmaker	filmmak	filmmaker
,	,	,
FERGUSON	ferguson	FERGUSON
,	,	,
a	a	a
very	veri	very
important	import	important
and	and	and
extremely	extrem	extremely
controversial	controversi	controversial
play	play	play
,	,	,
is	is	is
set	set	set
to	to	to
begin	begin	begin
in	in	in
New	new	New
York	york	York
City	citi	City
on	on	on
October	octob	October
19	19	19
and	and	and
will	will	will
run	run	run
through	through	through
October	octob	October
30th	30th	30th
.	.	.
The	the	The
New	new	New
York	york	York
version	version	version
of	of	of
FERGUSON	ferguson	FERGUSON
is	is	is
directed	direct	directed
by	by	by
Jerry	jerri	Jerry
Dixon	dixon	Dixon
.	.	.
Much	much	Much
like	like	like
the	the	the
contentious	contenti	contentious
real	real	real
-life	-life	-life
drama	drama	drama
that	that	that
played	play	played
out	out	out
on	on	on
the	the	the
streets	street	street
of	of	of
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
,	,	,
when	when	when
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
shot	shot	shot
dead	dead	dead
by	by	by
Ferguson	ferguson	Ferguson
police	polic	police
officer	offic	officer
Darren	darren	Darren
Wilson	wilson	Wilson
,	,	,
filmmaker	filmmak	filmmaker
Phelim	phelim	Phelim
McAleer	mcaleer	McAleer
s	s	s
controversial	controversi	controversial
retelling	retel	retelling
of	of	of
what	what	what
really	realli	really
happened	happen	happened
that	that	that
fateful	fate	fateful
day	day	day
in	in	in
the	the	the
Ferguson	ferguson	Ferguson
the	the	the
play	play	play
,	,	,
using	use	using
only	onli	only
the	the	the
Grand	grand	Grand
Jury	juri	Jury
testimony	testimoni	testimony
from	from	from
the	the	the
Officer	offic	Officer
Wilson	wilson	Wilson
trial	trial	trial
,	,	,
is	is	is
sure	sure	sure
to	to	to
ruffle	ruffl	ruffle
some	some	some
feathers	feather	feather
.	.	.
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
has	has	ha
been	been	been
perpetuating	perpetu	perpetuating
a	a	a
lie	lie	lie
about	about	about
Michael	michael	Michael
Brown	brown	Brown
and	and	and
how	how	how
he	he	he
was	was	wa
a	a	a
victim	victim	victim
of	of	of
murder	murder	murder
at	at	at
the	the	the
hands	hand	hand
of	of	of
a	a	a
white	white	white
police	polic	police
officer	offic	officer
,	,	,
who	who	who
had	had	had
no	no	no
grounds	ground	ground
whatsoever	whatsoev	whatsoever
to	to	to
shoot	shoot	shoot
him	him	him
.	.	.
FERGUSON	ferguson	FERGUSON
is	is	is
a	a	a
Verbatim	verbatim	Verbatim
Play	play	Play
it	it	it
only	onli	only
uses	use	us
actual	actual	actual
Grand	grand	Grand
Jury	juri	Jury
testimony	testimoni	testimony
from	from	from
eyewitnesses	eyewit	eyewitness
who	who	who
saw	saw	saw
police	polic	police
officer	offic	officer
Daren	daren	Daren
Wilson	wilson	Wilson
shoot	shoot	shoot
Michael	michael	Michael
Brown	brown	Brown
.	.	.

Most	most	Most
of	of	of
these	these	these
eyewitnesses	eyewit	eyewitness
are	are	are
minorities	minor	minority
and	and	and
yet	yet	yet
their	their	their
accounts	account	account
are	are	are
totally	total	totally
at	at	at
odds	odd	odds
with	with	with
the	the	the
stories	stori	story
spun	spun	spun
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
activists	activist	activist
.	.	.
This	this	This
is	is	is
why	whi	why
it	it	it
is	is	is
so	so	so
important	import	important
to	to	to
bring	bring	bring
the	the	the
truth	truth	truth
to	to	to
New	new	New
York	york	York
.	.	.

Obviously	obvious	Obviously
the	the	the
New	new	New
York	york	York
theatrical	theatric	theatrical
establishment	establish	establishment
won	won	won
t	t	t
support	support	support
this	this	this
play	play	play
.	.	.

They	they	They
seem	seem	seem
to	to	to
really	realli	really
detest	detest	detest
anything	anyth	anything
that	that	that
challenges	challeng	challenge
their	their	their
cozy	cozi	cozy
consensus	consensus	consensus
world	world	world
view	view	view
.	.	.
Ferguson	ferguson	Ferguson
the	the	the
play	play	play
,	,	,
was	was	wa
the	the	the
brainchild	brainchild	brainchild
of	of	of
journalist	journalist	journalist
and	and	and
filmmaker	filmmak	filmmaker
Phelim	phelim	Phelim
McAleer	mcaleer	McAleer
,	,	,
who	who	who
many	mani	many
know	know	know
for	for	for
his	his	his
hard	hard	hard
-hitting	-hit	-hitting
documentary	documentari	documentary
Fracknation	fracknat	Fracknation
,	,	,
that	that	that
pulled	pull	pulled
the	the	the
curtain	curtain	curtain
back	back	back
on	on	on
a	a	a
false	fals	false
narrative	narrat	narrative
being	be	being
pushed	push	pushed
by	by	by
liberal	liber	liberal
activists	activist	activist
and	and	and
politicians	politician	politician
,	,	,
and	and	and
exposed	expos	exposed
the	the	the
truth	truth	truth
behind	behind	behind
the	the	the
lies	lie	lie
Americans	american	Americans
were	were	were
being	be	being
told	told	told
about	about	about
the	the	the
dangers	danger	danger
of	of	of
fracking	frack	fracking
.	.	.
Two	two	Two
years	year	year
ago	ago	ago
,	,	,
when	when	when
rehearsal	rehears	rehearsal
began	began	began
in	in	in
Los	los	Los
Angeles	angel	Angeles
for	for	for
FERGUSON	ferguson	FERGUSON
,	,	,
McAleer	mcaleer	McAleer
found	found	found
himself	himself	himself
having	have	having
to	to	to
deal	deal	deal
with	with	with
9	9	9
actors	actor	actor
who	who	who
walked	walk	walked
out	out	out
when	when	when
rehearsals	rehears	rehearsal
began	began	began
,	,	,
after	after	after
reading	read	reading
the	the	the
script	script	script
that	that	that
is	is	is
based	base	based
on	on	on
the	the	the
verbatim	verbatim	verbatim
Grand	grand	Grand
Jury	juri	Jury
testimony	testimoni	testimony
of	of	of
the	the	the
witnesses	wit	witness
during	dure	during
the	the	the
officer	offic	officer
Wilson	wilson	Wilson
trial	trial	trial
.	.	.
What	what	What
makes	make	make
FERGUSON	ferguson	FERGUSON
so	so	so
compelling	compel	compelling
,	,	,
is	is	is
that	that	that
not	not	not
one	one	one
word	word	word
of	of	of
the	the	the
Grand	grand	Grand
Jury	juri	Jury
testimony	testimoni	testimony
is	is	is
altered	alter	altered
or	or	or
changed	chang	changed
.	.	.

McAleer	mcaleer	McAleer
,	,	,
who	who	who
was	was	wa
determined	determin	determined
to	to	to
keep	keep	keep
the	the	the
show	show	show
alive	aliv	alive
,	,	,
explains	explain	explains
how	how	how
difficult	difficult	difficult
it	it	it
has	has	ha
been	been	been
to	to	to
get	get	get
his	his	his
play	play	play
to	to	to
the	the	the
New	new	New
York	york	York
stage	stage	stage
McAleer	mcaleer	McAleer
tells	tell	tell
viewers	viewer	viewer
in	in	in
the	the	the
promotional	promot	promotional
video	video	video
below	below	below
,	,	,
that	that	that
the	the	the
truth	truth	truth
about	about	about
what	what	what
really	realli	really
happened	happen	happened
in	in	in
Ferguson	ferguson	Ferguson
is	is	is
not	not	not
what	what	what
the	the	the
mainstream	mainstream	mainstream
media	media	medium
s	s	s
been	been	been
telling	tell	telling
you	you	you
.	.	.
The	the	The
truth	truth	truth
was	was	wa
so	so	so
shocking	shock	shocking
to	to	to
so	so	so
many	mani	many
people	peopl	people
,	,	,
that	that	that
9	9	9
of	of	of
the	the	the
cast	cast	cast
walked	walk	walked
out	out	out
during	dure	during
rehearsals	rehears	rehearsal
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

I	i	I
was	was	wa
determined	determin	determined
that	that	that
the	the	the
show	show	show
would	would	would
go	go	go
on	on	on
,	,	,
even	even	even
though	though	though
the	the	the
cast	cast	cast
walked	walk	walked
out	out	out
.	.	.

And	and	And
the	the	the
cast	cast	cast
walked	walk	walked
out	out	out
because	becaus	because
what	what	what
they	they	they
wanted	want	wanted
to	to	to
believe	believ	believe
,	,	,
didn	didn	didn
t	t	t
match	match	match
the	the	the
truth	truth	truth
that	that	that
was	was	wa
in	in	in
the	the	the
Grand	grand	Grand
Jury	juri	Jury
documents	document	document
.	.	.

They	they	They
were	were	were
so	so	so
convinced	convinc	convinced
by	by	by
the	the	the
media	media	medium
,	,	,
of	of	of
one	one	one
version	version	version
of	of	of
events	event	event
,	,	,
and	and	and
the	the	the
truth	truth	truth
didn	didn	didn
t	t	t
matter	matter	matter
to	to	to
them	them	them
,	,	,
and	and	and
they	they	they
couldn	couldn	couldn
