So	so	So
in	in	in
an	an	an
effort	effort	effort
to	to	to
reach	reach	reach
out	out	out
to	to	to
Muslims	muslim	Muslims
living	live	living
in	in	in
America	america	America
,	,	,
we	we	we
need	need	need
to	to	to
invite	invit	invite
groups	group	group
that	that	that
are	are	are
tied	tie	tied
to	to	to
terrorists	terrorist	terrorist
?	?	?
Why	whi	Why
stop	stop	stop
at	at	at
groups	group	group
like	like	like
CAIR	cair	CAIR
?	?	?
Why	whi	Why
not	not	not
invite	invit	invite
ISIS	isi	ISIS
?	?	?
Perhaps	perhap	Perhaps
we	we	we
missed	miss	missed
it	it	it
,	,	,
but	but	but
we	we	we
haven	haven	haven
t	t	t
seen	seen	seen
the	the	the
list	list	list
of	of	of
prominent	promin	prominent
Christian	christian	Christian
leaders	leader	leader
invited	invit	invited
to	to	to
Obama	obama	Obama
s	s	s
SOTU	sotu	SOTU
,	,	,
who	who	who
will	will	will
represent	repres	represent
the	the	the
worldwide	worldwid	worldwide
mass	mass	mass
persecution	persecut	persecution
of	of	of
Christians	christian	Christians
As	as	As
many	mani	many
as	as	a
25	25	25
House	hous	House
Democrats	democrat	Democrats
are	are	are
expected	expect	expected
to	to	to
have	have	have
Muslim	muslim	Muslim
guests	guest	guest
during	dure	during
Tuesday	tuesday	Tuesday
night	night	night
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
.	.	.
It	it	It
s	s	s
in	in	in
response	respons	response
to	to	to
a	a	a
call	call	call
from	from	from
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
chair	chair	chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
and	and	and
Minnesota	minnesota	Minnesota
Rep	rep	Rep
.	.	.
Keith	keith	Keith
Ellison	ellison	Ellison
,	,	,
the	the	the
first	first	first
Muslim	muslim	Muslim
voted	vote	voted
into	into	into
Congress	congress	Congress
,	,	,
to	to	to
counter	counter	counter
an	an	an
alarming	alarm	alarming
rise	rise	rise
in	in	in
hateful	hate	hateful
rhetoric	rhetor	rhetoric
against	against	against
Muslim	muslim	Muslim
Americans	american	Americans
and	and	and
people	peopl	people
of	of	of
the	the	the
Islamic	islam	Islamic
faith	faith	faith
worldwide	worldwid	worldwide
.	.	.
The	the	The
gesture	gestur	gesture
might	might	might
not	not	not
generate	generat	generate
much	much	much
more	more	more
than	than	than
a	a	a
shrug	shrug	shrug
