This	this	This
is	is	is
what	what	what
it	it	it
looks	look	look
like	like	like
when	when	when
the	the	the
tolerant	toler	tolerant
Left	left	Left
uses	use	us
violence	violenc	violence
to	to	to
promote	promot	promote
their	their	their
phony	phoni	phony
tolerance	toler	tolerance
for	for	for
others	other	others
.	.	.
A	a	A
loser	loser	loser
in	in	in
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
t	t	t
-shirt	-shirt	-shirt
really	realli	really
hates	hate	hate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Because	becaus	Because
he	he	he
s	s	s
too	too	too
stupid	stupid	stupid
to	to	to
verbalize	verbal	verbalize
his	his	his
position	posit	position
and	and	and
too	too	too
cowardly	coward	cowardly
to	to	to
take	take	take
on	on	on
anyone	anyon	anyone
his	his	his
own	own	own
size	size	size
or	or	or
gender	gender	gender
,	,	,
he	he	he
decided	decid	decided
to	to	to
express	express	express
his	his	his
displeasure	displeasur	displeasure
with	with	with
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
by	by	by
pepper	pepper	pepper
spraying	spray	spraying
some	some	some
women	women	woman
and	and	and
children	children	child
at	at	at
a	a	a
Pro	pro	Pro
-Trump	-trump	-Trump
rally	ralli	rally
.	.	.
Here	here	Here
s	s	s
the	the	the
deal	deal	deal
Anaheim	anaheim	Anaheim
,	,	,
CA	ca	CA
city	citi	city
councilwoman	councilwoman	councilwoman
Kris	kris	Kris
Murray	murray	Murray
introduced	introduc	introduced
a	a	a
resolution	resolut	resolution
denouncing	denounc	denouncing
Donald	donald	Donald
Trump	trump	Trump
,	,	,
which	which	which
reads	read	read
in	in	in
part	part	part
,	,	,
the	the	the
divisive	divis	divisive
rhetoric	rhetor	rhetoric
of	of	of
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
as	as	a
contrary	contrari	contrary
to	to	to
the	the	the
fundamental	fundament	fundamental
principles	principl	principle
of	of	of
the	the	the
constitutions	constitut	constitution
of	of	of
California	california	California
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
as	as	a
not	not	not
reflecting	reflect	reflecting
Anaheim	anaheim	Anaheim
s	s	s
guiding	guid	guiding
principles	principl	principle
of	of	of
inclusiveness	inclus	inclusiveness
and	and	and
kindness	kind	kindness
.	.	.
