Token	Stem	Lemma
tell	tell	tell
Evan	evan	Evan
Dashevsky	dashevski	Dashevsky
@haldash	@haldash	@haldash
December	decemb	December
27	27	27
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
are	are	are
not	not	not
a	a	a
charity	chariti	charity
donald	donald	donald
Zach	zach	Zach
Holman	holman	Holman
@holman	@holman	@holman
December	decemb	December
27	27	27
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Trump	trump	Trump
has	has	ha
largely	larg	largely
stopped	stop	stopped
giving	give	giving
money	money	money
to	to	to
his	his	his
foundation	foundat	foundation
instead	instead	instead
uses	use	us
other	other	other
peoples	peopl	people
money	money	money
https://t.co/kf0Li2rzBM	https://t.co/kf0li2rzbm	https://t.co/kf0Li2rzBM
pic.twitter.com/pC22aQpun5	pic.twitter.com/pc22aqpun5	pic.twitter.com/pC22aQpun5
Don	don	Don
Moynihan	moynihan	Moynihan
@donmoyn	@donmoyn	@donmoyn
December	decemb	December
27	27	27
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Trump	trump	Trump
used	use	used
258	258	258
000	000	000
from	from	from
his	his	his
charity	chariti	charity
to	to	to
settle	settl	settle
legal	legal	legal
problems	problem	problem
via	via	via
@washingtonpost	@washingtonpost	@washingtonpost
https://t.co/Cz4hDtzNSJ	https://t.co/cz4hdtznsj	https://t.co/Cz4hDtzNSJ
Ron	ron	Ron
Pragides	pragid	Pragides
@mrp	@mrp	@mrp
December	decemb	December
27	27	27
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Trump	trump	Trump
Foundation	foundat	Foundation
received	receiv	received
a	a	a
5M	5m	5M
donation	donat	donation
from	from	from
Linda	linda	Linda
McMahon	mcmahon	McMahon
By	by	By
astonishing	astonish	astonishing
coincidence	coincid	coincidence
he	he	he
picked	pick	picked
her	her	her
for	for	for
his	his	his
Cabinet	cabinet	Cabinet
pic.twitter.com/WBQrxDVNil	pic.twitter.com/wbqrxdvnil	pic.twitter.com/WBQrxDVNil
Don	don	Don
Moynihan	moynihan	Moynihan
@donmoyn	@donmoyn	@donmoyn
December	decemb	December
27	27	27
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
If	if	If
you	you	you
give	give	give
just	just	just
ten	ten	ten
dollars	dollar	dollar
now	now	now
you	you	you
can	can	can
help	help	help
us	us	u
secure	secur	secure
Pam	pam	Pam
Bondi	bondi	Bondi
s	s	s
political	polit	political
fealty	fealti	fealty
Daniel	daniel	Daniel
W	w	W
Drezner	drezner	Drezner
@dandrezner	@dandrezn	@dandrezner
December	decemb	December
27	27	27
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Your	your	Your
tweets	tweet	tweet
give	give	give
us	us	u
a	a	a
centralized	central	centralized
place	place	place
to	to	to
create	creat	create
a	a	a
reading	read	reading
list	list	list
countering	counter	countering
your	your	your
bullshit	bullshit	bullshit
https://t.co/ncmGFd2dEF	https://t.co/ncmgfd2def	https://t.co/ncmGFd2dEF
Kristina	kristina	Kristina
Wong	wong	Wong
@mskristinawong	@mskristinawong	@mskristinawong
December	decemb	December
27	27	27
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
No	no	No
expenses	expens	expense
you	you	you
say	say	say
What	what	What
about	about	about
the	the	the
47K	47k	47K
of	of	of
expenses	expens	expense
listed	list	listed
on	on	on
your	your	your
2015	2015	2015
990PF	990pf	990PF
pic.twitter.com/SRVQs1jM4X	pic.twitter.com/srvqs1jm4x	pic.twitter.com/SRVQs1jM4X
deedeemendoza	deedeemendoza	deedeemendoza
@deedeesSay	@deedeessay	@deedeesSay
December	decemb	December
27	27	27
2016And	2016and	2016And
then	then	then
to	to	to
cap	cap	cap
it	it	it
all	all	all
off	off	off
someone	someon	someone
flipped	flip	flipped
Trump	trump	Trump
the	the	the
bird	bird	bird
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/Q7LT6F7y0O	pic.twitter.com/q7lt6f7y0o	pic.twitter.com/Q7LT6F7y0O
Howard	howard	Howard
Hoffman	hoffman	Hoffman
@Howard_Hoffman	@howard_hoffman	@Howard_Hoffman
December	decemb	December
27	27	27
2016Trump	2016trump	2016Trump
just	just	just
got	got	got
buried	buri	buried
by	by	by
facts	fact	fact
Next	next	Next
time	time	time
he	he	he
should	should	should
whine	whine	whine
about	about	about
something	someth	something
that	that	that
hasn	hasn	hasn
t	t	t
been	been	been
widely	wide	widely
reported	report	reported
on	on	on
for	for	for
decades	decad	decade
Featured	featur	Featured
Image	imag	Image
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images
