Member	member	Member
of	of	of
the	the	the
US	us	US
-backed	-back	-backed
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
,	,	,
Aleppo	aleppo	Aleppo
,	,	,
Syria	syria	Syria
.	.	.

Photo	photo	Photo
Mada	mada	Mada
Media	media	Media
.	.	.

Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
Miles	mile	Miles
Elliott	elliott	Elliott
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
For	for	For
the	the	the
past	past	past
few	few	few
days	day	day
,	,	,
news	news	news
outlets	outlet	outlet
have	have	have
been	been	been
reporting	report	reporting
on	on	on
the	the	the
Trump	trump	Trump
Administration	administr	Administration
and	and	and
CIA	cia	CIA
s	s	s
announcement	announc	announcement
to	to	to
end	end	end
the	the	the
controversial	controversi	controversial
covert	covert	covert
program	program	program
to	to	to
arm	arm	arm
and	and	and
train	train	train
moderate	moder	moderate
rebels	rebel	rebel
fighting	fight	fighting
to	to	to
overthrow	overthrow	overthrow
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
.	.	.

While	while	While
many	mani	many
who	who	who
want	want	want
peace	peac	peace
in	in	in
Syria	syria	Syria
see	see	see
this	this	this
move	move	move
as	as	a
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
,	,	,
others	other	others
still	still	still
doubt	doubt	doubt
that	that	that
the	the	the
underlying	under	underlying
goal	goal	goal
of	of	of
ousting	oust	ousting
Assad	assad	Assad
has	has	ha
been	been	been
abandoned	abandon	abandoned
completely	complet	completely
.	.	.

The	the	The
decision	decis	decision
may	may	may
serve	serv	serve
a	a	a
number	number	number
of	of	of
purposes	purpos	purpose
,	,	,
but	but	but
the	the	the
long	long	long
-term	-term	-term
goals	goal	goal
of	of	of
the	the	the
US	us	US
and	and	and
its	it	it
close	close	close
coalition	coalit	coalition
allies	alli	ally
do	do	do
not	not	not
change	chang	change
easily	easili	easily
,	,	,
and	and	and
removing	remov	removing
President	presid	President
Assad	assad	Assad
from	from	from
power	power	power
has	has	ha
been	been	been
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
their	their	their
regional	region	regional
restructuring	restructur	restructuring
plan	plan	plan
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
.	.	.
Does	doe	Does
the	the	the
announcement	announc	announcement
really	realli	really
mean	mean	mean
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
leave	leav	leave
Assad	assad	Assad
alone	alon	alone
?	?	?

Is	is	Is
the	the	the
US	us	US
turning	turn	turning
a	a	a
corner	corner	corner
in	in	in
Syria	syria	Syria
and	and	and
finally	final	finally
learning	learn	learning
from	from	from
the	the	the
mistakes	mistak	mistake
it	it	it
made	made	made
in	in	in
Iraq	iraq	Iraq
and	and	and
Libya	libya	Libya
?	?	?

Is	is	Is
it	it	it
really	realli	really
a	a	a
concession	concess	concession
to	to	to
Russia	russia	Russia
?	?	?

Is	is	Is
Trump	trump	Trump
finally	final	finally
actualizing	actual	actualizing
his	his	his
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
that	that	that
seemed	seem	seemed
to	to	to
reject	reject	reject
America	america	America
s	s	s
foreign	foreign	foreign
wars	war	war
?	?	?
Not	not	Not
likely	like	likely
.	.	.
Of	of	Of
course	cours	course
,	,	,
it	it	it
s	s	s
possible	possibl	possible
that	that	that
Trump	trump	Trump
is	is	is
at	at	at
odds	odd	odds
with	with	with
other	other	other
factions	faction	faction
in	in	in
the	the	the
US	us	US
government	govern	government
s	s	s
military	militari	military
and	and	and
foreign	foreign	foreign
policy	polici	policy
establishment	establish	establishment
,	,	,
possibly	possibl	possibly
because	becaus	because
he	he	he
recognizes	recogn	recognizes
the	the	the
danger	danger	danger
of	of	of
arming	arm	arming
terrorists	terrorist	terrorist
and	and	and
the	the	the
political	polit	political
damage	damag	damage
this	this	this
might	might	might
do	do	do
to	to	to
his	his	his
own	own	own
reputation	reput	reputation
as	as	a
a	a	a
leader	leader	leader
who	who	who
is	is	is
tough	tough	tough
on	on	on
terror	terror	terror
.	.	.

Such	such	Such
a	a	a
belief	belief	belief
however	howev	however
,	,	,
might	might	might
be	be	be
extremely	extrem	extremely
generous	generous	generous
to	to	to
Trump	trump	Trump
,	,	,
especially	especi	especially
considering	consid	considering
how	how	how
under	under	under
his	his	his
authority	author	authority
the	the	the
US	us	US
military	militari	military
has	has	ha
dangerously	danger	dangerously
escalated	escal	escalated
several	sever	several
wars	war	war
,	,	,
not	not	not
just	just	just
in	in	in
Syria	syria	Syria
,	,	,
but	but	but
also	also	also
in	in	in
Yemen	yemen	Yemen
,	,	,
and	and	and
probably	probabl	probably
soon	soon	soon
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
A	a	A
more	more	more
likely	like	likely
explanation	explan	explanation
is	is	is
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
a	a	a
complicit	complicit	complicit
mainstream	mainstream	mainstream
media	media	medium
are	are	are
trying	tri	trying
to	to	to
manage	manag	manage
public	public	public
perceptions	percept	perception
regarding	regard	regarding
six	six	six
years	year	year
of	of	of
troublesome	troublesom	troublesome
US	us	US
involvement	involv	involvement
in	in	in
Syria	syria	Syria
.	.	.

In	in	In
a	a	a
bait	bait	bait
-and-switch	-and-switch	-and-switch
type	type	type
PR	pr	PR
deception	decept	deception
,	,	,
Washington	washington	Washington
might	might	might
be	be	be
attempting	attempt	attempting
to	to	to
generate	generat	generate
the	the	the
perception	percept	perception
of	of	of
de	de	de
-escalation	-escal	-escalation
even	even	even
as	as	a
the	the	the
US	us	US
increases	increas	increase
its	it	it
presence	presenc	presence
in	in	in
Syria	syria	Syria
.	.	.
Consider	consid	Consider
the	the	the
SourceWithin	sourcewithin	SourceWithin
hours	hour	hour
of	of	of
this	this	this
story	stori	story
breaking	break	breaking
,	,	,
it	it	it
had	had	had
been	been	been
covered	cover	covered
by	by	by
major	major	major
outlets	outlet	outlet
from	from	from
across	across	across
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
and	and	and
since	sinc	since
that	that	that
time	time	time
there	there	there
have	have	have
been	been	been
a	a	a
variety	varieti	variety
of	of	of
reactions	reaction	reaction
from	from	from
different	differ	different
commentators	comment	commentator
and	and	and
media	media	medium
platforms	platform	platform
.	.	.
Some	some	Some
,	,	,
such	such	such
as	as	a
former	former	former
US	us	US
diplomat	diplomat	diplomat
Jim	jim	Jim
Jatras	jatra	Jatras
,	,	,
are	are	are
hailing	hail	hailing
the	the	the
decision	decis	decision
as	as	a
a	a	a
game	game	game
-changer	-changer	-changer
.	.	.
Others	other	Others
,	,	,
like	like	like
New	new	New
York	york	York
Times	time	Times
journalist	journalist	journalist
Nicholas	nichola	Nicholas
Kristof	kristof	Kristof
one	one	one
of	of	of
the	the	the
first	first	first
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
to	to	to
promote	promot	promote
the	the	the
White	white	White
Helmets	helmet	Helmets
called	call	called
it	it	it
a	a	a
major	major	major
gift	gift	gift
to	to	to
Russia	russia	Russia
.	.	.
Middle	middl	Middle
East	east	East
expert	expert	expert
Charles	charl	Charles
Lister	lister	Lister
claims	claim	claim
it	it	it
will	will	will
strengthen	strengthen	strengthen
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
,	,	,
while	while	while
numerous	numer	numerous
others	other	others
are	are	are
saying	say	saying
it	it	it
will	will	will
weaken	weaken	weaken
the	the	the
terrorists	terrorist	terrorist
.	.	.
Many	mani	Many
of	of	of
these	these	these
reactions	reaction	reaction
,	,	,
however	howev	however
,	,	,
as	as	a
well	well	well
as	as	a
all	all	all
of	of	of
the	the	the
reporting	report	reporting
on	on	on
this	this	this
decision	decis	decision
,	,	,
all	all	all
seem	seem	seem
to	to	to
stem	stem	stem
from	from	from
a	a	a
single	singl	single
story	stori	story
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.

That	that	That
said	said	said
,	,	,
there	there	there
are	are	are
a	a	a
few	few	few
things	thing	thing
that	that	that
should	should	should
be	be	be
pointed	point	pointed
out	out	out
about	about	about
this	this	this
original	origin	original
story	stori	story
Washington	washington	Washington
Post	post	Post
and	and	and
the	the	the
CIAIt	ciait	CIAIt
is	is	is
well	well	well
known	known	known
that	that	that
Amazon	amazon	Amazon
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Jeff	jeff	Jeff
Bezos	bezo	Bezos
owns	own	owns
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.

It	it	It
is	is	is
also	also	also
public	public	public
knowledge	knowledg	knowledge
that	that	that
the	the	the
CIA	cia	CIA
has	has	ha
a	a	a
contract	contract	contract
with	with	with
Amazon	amazon	Amazon
to	to	to
use	use	use
its	it	it
cloud	cloud	cloud
computing	comput	computing
services	servic	service
.	.	.

In	in	In
fact	fact	fact
,	,	,
beginning	begin	beginning
in	in	in
2014	2014	2014
Amazon	amazon	Amazon
began	began	began
providing	provid	providing
its	it	it
services	servic	service
to	to	to
the	the	the
CIA	cia	CIA
under	under	under
a	a	a
600	600	600
million	million	million
contract	contract	contract
that	that	that
is	is	is
good	good	good
for	for	for
up	up	up
to	to	to
ten	ten	ten
years	year	year
,	,	,
making	make	making
the	the	the
CIA	cia	CIA
a	a	a
long	long	long
-term	-term	-term
customer	custom	customer
of	of	of
Amazon	amazon	Amazon
.	.	.

Seeing	see	Seeing
as	as	a
the	the	the
owner	owner	owner
of	of	of
The	the	The
Washington	washington	Washington
Post	post	Post
has	has	ha
a	a	a
long	long	long
-term	-term	-term
commercial	commerci	commercial
relationship	relationship	relationship
with	with	with
the	the	the
