Token	Stem	Lemma
controversial	controversi	controversial
Indiana	indiana	Indiana
law	law	law
that	that	that
prevents	prevent	prevents
the	the	the
state	state	state
from	from	from
constraining	constrain	constraining
individuals	individu	individual
free	free	free
exercise	exercis	exercise
of	of	of
religion	religion	religion
without	without	without
demonstrating	demonstr	demonstrating
a	a	a
compelling	compel	compelling
government	govern	government
interest	interest	interest
According	accord	According
to	to	to
Cooper	cooper	Cooper
the	the	the
law	law	law
is	is	is
the	the	the
culmination	culmin	culmination
of	of	of
conservative	conserv	conservative
anxieties	anxieti	anxiety
over	over	over
the	the	the
legalization	legal	legalization
of	of	of
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
in	in	in
Indiana	indiana	Indiana
and	and	and
will	will	will
lead	lead	lead
the	the	the
state	state	state
back	back	back
to	to	to
the	the	the
idyllic	idyl	idyllic
environs	environ	environs
of	of	of
the	the	the
1950s	1950s	1950s
wherein	wherein	wherein
women	women	woman
and	and	and
gays	gay	gay
and	and	and
blacks	black	black
knew	knew	knew
their	their	their
respective	respect	respective
places	place	place
and	and	and
stayed	stay	stayed
in	in	in
them	them	them
Cooper	cooper	Cooper
says	say	say
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
last	last	last
June	june	June
in	in	in
Burwell	burwel	Burwell
v	v	v
Hobby	hobbi	Hobby
Lobby	lobbi	Lobby
which	which	which
allowed	allow	allowed
owners	owner	owner
of	of	of
closely	close	closely
held	held	held
for	for	for
-profit	-profit	-profit
corporations	corpor	corporation
to	to	to
seek	seek	seek
exemptions	exempt	exemption
from	from	from
laws	law	law
that	that	that
violate	violat	violate
their	their	their
owners	owner	owner
religious	religi	religious
beliefs	belief	belief
provided	provid	provided
the	the	the
logic	logic	logic
Indiana	indiana	Indiana
has	has	ha
used	use	used
to	to	to
curtail	curtail	curtail
and	and	and
abridge	abridg	abridge
gay	gay	gay
rights	right	right
She	she	She
also	also	also
claims	claim	claim
the	the	the
Indiana	indiana	Indiana
law	law	law
sanctions	sanction	sanction
the	the	the
exercise	exercis	exercise
of	of	of
Islamophobia	islamophobia	Islamophobia
and	and	and
declares	declar	declares
it	it	it
a	a	a
slippery	slipperi	slippery
slope	slope	slope
that	that	that
will	will	will
lead	lead	lead
to	to	to
racially	racial	racially
inflected	inflect	inflected
religious	religi	religious
discrimination	discrimin	discrimination
Nothing	noth	Nothing
about	about	about
the	the	the
cultural	cultur	cultural
and	and	and
moral	moral	moral
regime	regim	regime
of	of	of
the	the	the
religious	religi	religious
right	right	right
in	in	in
this	this	this
country	countri	country
signals	signal	signal
any	ani	any
kind	kind	kind
of	of	of
freedom	freedom	freedom
writes	write	writes
Cooper	cooper	Cooper
adding	ad	adding
that	that	that
this	this	this
kind	kind	kind
of	of	of
legislation	legisl	legislation
is	is	is
rooted	root	rooted
in	in	in
a	a	a
politics	polit	politics
that	that	that
gives	give	give
white	white	white
people	peopl	people
the	the	the
authority	author	authority
to	to	to
police	polic	police
and	and	and
terrorize	terror	terrorize
people	peopl	people
of	of	of
color	color	color
queer	queer	queer
people	peopl	people
and	and	and
poor	poor	poor
women	women	woman
The	the	The
self	self	self
-proclaimed	-proclaim	-proclaimed
Christian	christian	Christian
professor	professor	professor
says	say	say
she	she	she
often	often	often
questions	question	question
if	if	if
she	she	she
worship	worship	worship
s	s	s
the	the	the
same	same	same
God	god	God
of	of	of
white	white	white
religious	religi	religious
conservatives	conserv	conservative
who	who	who
she	she	she
describes	describ	describes
as	as	a
a	a	a
white	white	white
blond	blond	blond
-haired	-hair	-haired
blue	blue	blue
-eyed	-ey	-eyed
gun	gun	gun
-toting	-tote	-toting
Bible	bibl	Bible
-quoting	-quot	-quoting
Jesus	jesus	Jesus
I	i	I
call	call	call
this	this	this
god	god	god
the	the	the
god	god	god
of	of	of
white	white	white
supremacy	supremaci	supremacy
and	and	and
patriarchy	patriarchi	patriarchy
Cooper	cooper	Cooper
writes	write	writes
According	accord	According
to	to	to
Cooper	cooper	Cooper
if	if	if
your	your	your
politics	polit	politics
are	are	are
rooted	root	rooted
in	in	in
the	the	the
contemporary	contemporari	contemporary
anti	anti	anti
-Black	-black	-Black
misogynist	misogynist	misogynist
homophobic	homophob	homophobic
conservatism	conservat	conservatism
then	then	then
we	we	we
are	are	are
not	not	not
serving	serv	serving
the	the	the
same	same	same
God	god	God
That	that	That
God	god	God
she	she	she
claims	claim	claim
is	is	is
an	an	an
asshole	asshol	asshole
with	with	with
nothing	noth	nothing
holy	holi	holy
loving	love	loving
righteous	righteous	righteous
inclusive	inclus	inclusive
liberatory	liberatori	liberatory
theologically	theolog	theologically
sound	sound	sound
about	about	about
him	him	him
Cooper	cooper	Cooper
concludes	conclud	concludes
by	by	by
encouraging	encourag	encouraging
others	other	others
to	to	to
declare	declar	declare
death	death	death
to	to	to
the	the	the
unholy	unholi	unholy
trinity	triniti	trinity
of	of	of
white	white	white
supremacist	supremacist	supremacist
capitalist	capitalist	capitalist
heteropatriarchy	heteropatriarchi	heteropatriarchy
allegedly	alleg	allegedly
created	creat	created
by	by	by
those	those	those
on	on	on
the	the	the
Religious	religi	Religious
Right	right	Right
who	who	who
have	have	have
pimped	pimp	pimped
Jesus	jesus	Jesus
death	death	death
to	to	to
support	support	support
the	the	the
global	global	global
spread	spread	spread
of	of	of
American	american	American
empire	empir	empire
vis	vis	vi
-a	-a	-a
-vis	-vis	-vis
war	war	war
Cooper	cooper	Cooper
who	who	who
teaches	teach	teach
Women	women	Women
s	s	s
and	and	and
Gender	gender	Gender
studies	studi	study
and	and	and
Africana	africana	Africana
Studies	studi	Studies
at	at	at
the	the	the
publicly	public	publicly
-funded	-fund	-funded
university	univers	university
in	in	in
New	new	New
Brunswick	brunswick	Brunswick
N	n	N
J	j	J
describes	describ	describes
herself	herself	herself
as	as	a
a	a	a
next	next	next
generation	generat	generation
black	black	black
intellectual	intellectu	intellectual
Via	via	Via
Campus	campus	Campus
Reform	reform	Reform
