Donald	donald	Donald
Trump	trump	Trump
went	went	went
on	on	on
quite	quit	quite
a	a	a
tweetstorm	tweetstorm	tweetstorm
this	this	this
morning	morn	morning
,	,	,
lashing	lash	lashing
out	out	out
former	former	former
Director	director	Director
of	of	of
the	the	the
FBI	fbi	FBI
James	jame	James
Comey	comey	Comey
and	and	and
the	the	the
agency	agenc	agency
.	.	.

Trump	trump	Trump
is	is	is
losing	lose	losing
his	his	his
sh	sh	sh
t	t	t
after	after	after
his	his	his
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
flipped	flip	flipped
in	in	in
the	the	the
investigation	investig	investigation
into	into	into
any	ani	any
possible	possibl	possible
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

On	on	On
his	his	his
former	former	former
FBI	fbi	FBI
Director	director	Director
,	,	,
Trump	trump	Trump
called	call	called
him	him	him
a	a	a
liar	liar	liar
,	,	,
writing	write	writing
,	,	,
I	i	I
never	never	never
asked	ask	asked
Comey	comey	Comey
to	to	to
stop	stop	stop
investigating	investig	investigating
Flynn	flynn	Flynn
.	.	.

Just	just	Just
more	more	more
Fake	fake	Fake
News	news	News
covering	cover	covering
another	anoth	another
Comey	comey	Comey
lie	lie	lie
!	!	!

Then	then	Then
he	he	he
claimed	claim	claimed
his	his	his
FBI	fbi	FBI
is	is	is
the	the	the
worst	worst	worst
in	in	in
History	histori	History
!	!	!

and	and	and
said	said	said
it	it	it
was	was	wa
in	in	in
tatters	tatter	tatter
.	.	.

After	after	After
years	year	year
of	of	of
Comey	comey	Comey
,	,	,
with	with	with
the	the	the
phony	phoni	phony
and	and	and
dishonest	dishonest	dishonest
Clinton	clinton	Clinton
investigation	investig	investigation
and	and	and
more	more	more
,	,	,
running	run	running
the	the	the
FBI	fbi	FBI
,	,	,
its	it	it
reputation	reput	reputation
is	is	is
in	in	in
Tatters	tatter	Tatters
worst	worst	worst
in	in	in
History	histori	History
!	!	!

he	he	he
wrote	wrote	wrote
.	.	.

But	but	But
fear	fear	fear
not	not	not
,	,	,
we	we	we
will	will	will
bring	bring	bring
it	it	it
back	back	back
to	to	to
greatness	great	greatness
.	.	.

After	after	After
years	year	year
of	of	of
Comey	comey	Comey
,	,	,
with	with	with
the	the	the
phony	phoni	phony
and	and	and
dishonest	dishonest	dishonest
Clinton	clinton	Clinton
investigation	investig	investigation
and	and	and
more	more	more
,	,	,
running	run	running
the	the	the
FBI	fbi	FBI
,	,	,
its	it	it
reputation	reput	reputation
is	is	is
in	in	in
Tatters	tatter	Tatters
worst	worst	worst
in	in	in
History	histori	History
!	!	!

But	but	But
fear	fear	fear
not	not	not
,	,	,
we	we	we
will	will	will
bring	bring	bring
it	it	it
back	back	back
to	to	to
greatness	great	greatness
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
3	3	3
,	,	,
2017That	2017that	2017That
tweet	tweet	tweet
prompted	prompt	prompted
a	a	a
statement	statement	statement
from	from	from
the	the	the
President	presid	President
of	of	of
the	the	the
FBI	fbi	FBI
Agents	agent	Agents
Association	associ	Association
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
.	.	.

Every	everi	Every
day	day	day
,	,	,
FBI	fbi	FBI
Special	special	Special
Agents	agent	Agents
put	put	put
their	their	their
lives	live	life
on	on	on
the	the	the
line	line	line
to	to	to
protect	protect	protect
the	the	the
American	american	American
public	public	public
from	from	from
national	nation	national
security	secur	security
and	and	and
criminal	crimin	criminal
threats	threat	threat
,	,	,
FBIAA	fbiaa	FBIAA
President	presid	President
Thomas	thoma	Thomas
O	o	O
Connor	connor	Connor
wrote	wrote	wrote
.	.	.

Agents	agent	Agents
perform	perform	perform
these	these	these
duties	duti	duty
with	with	with
unwavering	unwav	unwavering
integrity	integr	integrity
and	and	and
professionalism	profession	professionalism
and	and	and
a	a	a
focus	focus	focus
on	on	on
complying	compli	complying
with	with	with
the	the	the
law	law	law
and	and	and
the	the	the
Constitution	constitut	Constitution
.	.	.

This	this	This
is	is	is
why	whi	why
the	the	the
FBI	fbi	FBI
continues	continu	continues
to	to	to
be	be	be
the	the	the
premier	premier	premier
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
in	in	in
the	the	the
world	world	world
,	,	,
he	he	he
continued	continu	continued
.	.	.

FBI	fbi	FBI
Agents	agent	Agents
are	are	are
dedicated	dedic	dedicated
to	to	to
their	their	their
mission	mission	mission
;	;	;
suggesting	suggest	suggesting
otherwise	otherwis	otherwise
is	is	is
simply	simpli	simply
false	fals	false
.	.	.

James	jame	James
Comey	comey	Comey
also	also	also
weighed	weigh	weighed
in	in	in
.	.	.

I	i	I
want	want	want
the	the	the
American	american	American
people	peopl	people
to	to	to
know	know	know
this	this	this
truth	truth	truth
The	the	The
FBI	fbi	FBI
is	is	is
honest	honest	honest
.	.	.

The	the	The
FBI	fbi	FBI
is	is	is
strong	strong	strong
.	.	.

And	and	And
the	the	the
FBI	fbi	FBI
