The	the	The
last	last	last
two	two	two
weeks	week	week
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
have	have	have
been	been	been
riddled	riddl	riddled
with	with	with
bombshell	bombshel	bombshell
after	after	after
bombshell	bombshel	bombshell
over	over	over
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
,	,	,
and	and	and
it	it	it
s	s	s
definitely	definit	definitely
taking	take	taking
a	a	a
toll	toll	toll
on	on	on
his	his	his
administration	administr	administration
.	.	.

Apparently	appar	Apparently
,	,	,
things	thing	thing
in	in	in
the	the	the
White	white	White
House	hous	House
have	have	have
gotten	gotten	gotten
so	so	so
grim	grim	grim
that	that	that
staffers	staffer	staffer
are	are	are
looking	look	looking
forward	forward	forward
to	to	to
the	the	the
end	end	end
and	and	and
have	have	have
already	alreadi	already
started	start	started
to	to	to
send	send	send
out	out	out
their	their	their
resumes	resum	resume
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
ever	ever	ever
since	sinc	since
Trump	trump	Trump
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
mood	mood	mood
in	in	in
the	the	the
White	white	White
House	hous	House
has	has	ha
been	been	been
worse	wors	worse
than	than	than
ever	ever	ever
.	.	.

The	the	The
staffers	staffer	staffer
have	have	have
felt	felt	felt
paralyzed	paralyz	paralyzed
and	and	and
senior	senior	senior
officials	offici	official
have	have	have
been	been	been
moping	mope	moping
around	around	around
with	with	with
funeral	funer	funeral
looks	look	look
on	on	on
their	their	their
faces	face	face
.	.	.

While	while	While
Trump	trump	Trump
s	s	s
staffers	staffer	staffer
feel	feel	feel
absolutely	absolut	absolutely
helpless	helpless	helpless
as	as	a
their	their	their
boss	boss	bos
continues	continu	continues
to	to	to
become	becom	become
more	more	more
erratic	errat	erratic
and	and	and
create	creat	create
more	more	more
PR	pr	PR
nightmares	nightmar	nightmare
,	,	,
the	the	the
POTUS	potus	POTUS
has	has	ha
only	onli	only
become	becom	become
more	more	more
furious	furious	furious
and	and	and
frustrated	frustrat	frustrated
at	at	at
his	his	his
staff	staff	staff
for	for	for
not	not	not
being	be	being
able	abl	able
to	to	to
keep	keep	keep
up	up	up
.	.	.
The	the	The
Post	post	Post
wrote	wrote	wrote
Some	some	Some
White	white	White
House	hous	House
staffers	staffer	staffer
have	have	have
turned	turn	turned
to	to	to
impeachment	impeach	impeachment
gallows	gallow	gallows
