Last	last	Last
week	week	week
,	,	,
President	presid	President
Trump	trump	Trump
stepped	step	stepped
in	in	in
and	and	and
interceded	interced	interceded
on	on	on
behalf	behalf	behalf
of	of	of
three	three	three
young	young	young
UCLA	ucla	UCLA
basketball	basketbal	basketball
players	player	player
who	who	who
foolishly	foolish	foolishly
were	were	were
caught	caught	caught
shoplifting	shoplift	shoplifting
in	in	in
China	china	China
.	.	.

Shoplifting	shoplift	Shoplifting
in	in	in
China	china	China
is	is	is
not	not	not
treated	treat	treated
lightly	light	lightly
and	and	and
most	most	most
likely	like	likely
would	would	would
have	have	have
resulted	result	resulted
in	in	in
a	a	a
prison	prison	prison
term	term	term
for	for	for
all	all	all
three	three	three
young	young	young
men	men	men
.	.	.

President	presid	President
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
convince	convinc	convince
China	china	China
s	s	s
President	presid	President
Xi	xi	Xi
,	,	,
however	howev	however
,	,	,
to	to	to
release	releas	release
the	the	the
three	three	three
young	young	young
men	men	men
from	from	from
custody	custodi	custody
.	.	.

When	when	When
asked	ask	asked
how	how	how
the	the	the
loudmouth	loudmouth	loudmouth
father	father	father
of	of	of
LiAngelo	liangelo	LiAngelo
Ball	ball	Ball
felt	felt	felt
about	about	about
President	presid	President
Trump	trump	Trump
helping	help	helping
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
his	his	his
son	son	son
,	,	,
LiAngelo	liangelo	LiAngelo
,	,	,
LaVar	lavar	LaVar
Ball	ball	Ball
suggested	suggest	suggested
the	the	the
President	presid	President
had	had	had
little	littl	little
to	to	to
do	do	do
with	with	with
the	the	the
matter	matter	matter
.	.	.

Who	who	Who
?	?	?

Ball	ball	Ball
told	told	told
ESPN	espn	ESPN
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
situation	situat	situation
.	.	.

What	what	What
was	was	wa
he	he	he
over	over	over
there	there	there
for	for	for
?	?	?

Don	don	Don
t	t	t
tell	tell	tell
me	me	me
nothing	noth	nothing
.	.	.

Everybody	everybodi	Everybody
wants	want	want
to	to	to
make	make	make
it	it	it
seem	seem	seem
like	like	like
he	he	he
helped	help	helped
me	me	me
out	out	out
.	.	.

They	they	They
try	tri	try
to	to	to
make	make	make
a	a	a
big	big	big
deal	deal	deal
out	out	out
of	of	of
nothing	noth	nothing
sometimes	sometim	sometimes
.	.	.

I	i	I
m	m	m
from	from	from
L	l	L
.	.	.
A	a	A
.	.	.
I	i	I
ve	ve	ve
seen	seen	seen
a	a	a
lot	lot	lot
worse	wors	worse
things	thing	thing
happen	happen	happen
than	than	than
a	a	a
guy	guy	guy
taking	take	taking
some	some	some
glasses	glass	glass
.	.	.

President	presid	President
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
reply	repli	reply
to	to	to
LaVar	lavar	LaVar
Ball	ball	Ball
s	s	s
ignorant	ignor	ignorant
comments	comment	comment
Now	now	Now
that	that	that
the	the	the
three	three	three
basketball	basketbal	basketball
players	player	player
are	are	are
out	out	out
of	of	of
China	china	China
and	and	and
saved	save	saved
from	from	from
years	year	year
in	in	in
jail	jail	jail
,	,	,
LaVar	lavar	LaVar
Ball	ball	Ball
,	,	,
the	the	the
father	father	father
of	of	of
LiAngelo	liangelo	LiAngelo
,	,	,
is	is	is
unaccepting	unaccept	unaccepting
of	of	of
what	what	what
I	i	I
did	did	did
for	for	for
his	his	his
son	son	son
and	and	and
that	that	that
shoplifting	shoplift	shoplifting
is	is	is
no	no	no
big	big	big
deal	deal	deal
.	.	.

I	i	I
should	should	should
have	have	have
left	left	left
them	them	them
in	in	in
jail	jail	jail
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
19	19	19
,	,	,
2017So	2017so	2017So
who	who	who
is	is	is
this	this	this
crackpot	crackpot	crackpot
LaVar	lavar	LaVar
Ball	ball	Ball
,	,	,
and	and	and
why	whi	why
would	would	would
anyone	anyon	anyone
in	in	in
their	their	their
right	right	right
mind	mind	mind
make	make	make
such	such	such
arrogant	arrog	arrogant
and	and	and
ignorant	ignor	ignorant
remarks	remark	remark
after	after	after
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
just	just	just
helped	help	helped
their	their	their
son	son	son
to	to	to
escape	escap	escape
a	a	a
prison	prison	prison
sentence	sentenc	sentence
in	in	in
a	a	a
foreign	foreign	foreign
country	countri	country
?	?	?

Andrew	andrew	Andrew
Stephens	stephen	Stephens
of	of	of
the	the	the
Armchair	armchair	Armchair
All	all	All
Americans	american	Americans
did	did	did
a	a	a
pretty	pretti	pretty
good	good	good
job	job	job
of	of	of
summing	sum	summing
up	up	up
what	what	what
a	a	a
horrible	horribl	horrible
human	human	human
being	be	being
the	the	the
self	self	self
-serving	-serv	-serving
,	,	,
money	money	money
,	,	,
and	and	and
fame	fame	fame
-obsessed	-obsess	-obsessed
LaVar	lavar	LaVar
Ball	ball	Ball
really	realli	really
is	is	is
.	.	.

In	in	In
his	his	his
article	articl	article
,	,	,
Stephens	stephen	Stephens
reveals	reveal	reveals
a	a	a
sick	sick	sick
man	man	man
,	,	,
who	who	who
is	is	is
so	so	so
controlling	control	controlling
of	of	of
his	his	his
3	3	3
sons	son	son
and	and	and
their	their	their
basketball	basketbal	basketball
careers	career	career
,	,	,
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
even	even	even
let	let	let
them	them	them
visit	visit	visit
their	their	their
very	veri	very
sick	sick	sick
mother	mother	mother
in	in	in
the	the	the
hospital	hospit	hospital
,	,	,
over	over	over
fears	fear	fear
that	that	that
it	it	it
could	could	could
create	creat	create
media	media	medium
attention	attent	attention
that	that	that
could	could	could
damage	damag	damage
his	his	his
merchandise	merchandis	merchandise
brand	brand	brand
.	.	.

On	on	On
March	march	March
15	15	15
,	,	,
2017	2017	2017
,	,	,
Andrew	andrew	Andrew
Stephens	stephen	Stephens
of	of	of
Armchair	armchair	Armchair
All	all	All
Americans	american	Americans
published	publish	published
an	an	an
article	articl	article
about	about	about
Lavar	lavar	Lavar
Ball	ball	Ball
titled	titl	titled
Lavar	lavar	Lavar
Ball	ball	Ball
The	the	The
epitome	epitom	epitome
of	of	of
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
modern	modern	modern
sports	sport	sport
.	.	.

It	it	It
touched	touch	touched
on	on	on
helicopter	helicopt	helicopter
parenting	parent	parenting
and	and	and
the	the	the
monetization	monet	monetization
of	of	of
potentially	potenti	potentially
profitable	profit	profitable
children	children	child
.	.	.
Stephens	stephen	Stephens
claimed	claim	claimed
that	that	that
in	in	in
the	the	the
article	articl	article
,	,	,
without	without	without
commenting	comment	commenting
on	on	on
upbringing	upbring	upbringing
tactics	tactic	tactic
,	,	,
I	i	I
attempted	attempt	attempted
to	to	to
delve	delv	delve
into	into	into
Lavar	lavar	Lavar
Ball	ball	Ball
s	s	s
seemingly	seem	seemingly
unnecessary	unnecessari	unnecessary
promotion	promot	promotion
of	of	of
his	his	his
own	own	own
sons	son	son
for	for	for
his	his	his
personal	person	personal
benefit	benefit	benefit
.	.	.
About	about	About
an	an	an
hour	hour	hour
after	after	after
the	the	the
article	articl	article
was	was	wa
run	run	run
,	,	,
I	i	I
received	receiv	received
a	a	a
comment	comment	comment
on	on	on
it	it	it
from	from	from
a	a	a
member	member	member
of	of	of
the	the	the
Ball	ball	Ball
family	famili	family
,	,	,
who	who	who
wishes	wish	wish
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
.	.	.

The	the	The
comment	comment	comment
which	which	which
has	has	ha
since	sinc	since
been	been	been
removed	remov	removed
to	to	to
protect	protect	protect
the	the	the
email	email	email
address	address	address
and	and	and
identity	ident	identity
of	of	of
the	the	the
commenter	comment	commenter
read	read	read
as	as	a
follows	follow	follows
-	-	-
Wow	wow	Wow
.	.	.

You	you	You
nailed	nail	nailed
it	it	it
.	.	.

Although	although	Although
you	you	you
don	don	don
t	t	t
even	even	even
know	know	know
the	the	the
half	half	half
of	of	of
it	it	it
.	.	.

Lavar	lavar	Lavar
took	took	took
over	over	over
the	the	the
high	high	high
school	school	school
program	program	program
,	,	,
added	ad	added
the	the	the
Coach	coach	Coach
,	,	,
his	his	his
puppet	puppet	puppet
which	which	which
is	is	is
why	whi	why
he	he	he
quit	quit	quit
last	last	last
year	year	year
after	after	after
becoming	becom	becoming
the	the	the
national	nation	national
coach	coach	coach
of	of	of
the	the	the
year	year	year
and	and	and
Lavar	lavar	Lavar
stepped	step	stepped
on	on	on
and	and	and
crushed	crush	crushed
countless	countless	countless
other	other	other
kids	kid	kid
careers	career	career
and	and	and
love	love	love
for	for	for
the	the	the
game	game	game
to	to	to
get	get	get
his	his	his
kids	kid	kid
on	on	on
the	the	the
court	court	court
.	.	.

If	if	If
you	you	you
are	are	are
allowed	allow	allowed
to	to	to
shoot	shoot	shoot
at	at	at
any	ani	any
time	time	time
from	from	from
any	ani	any
where	where	where
and	and	and
never	never	never
come	come	come
out	out	out
of	of	of
the	the	the
game	game	game
,	,	,
any	ani	any
decent	decent	decent
idiot	idiot	idiot
could	could	could
score	score	score
30	30	30
points	point	point
.	.	.
Also	also	Also
,	,	,
Tina	tina	Tina
Ball	ball	Ball
,	,	,
his	his	his
wife	wife	wife
had	had	had
a	a	a
stroke	stroke	stroke
on	on	on
Feb	feb	Feb
21	21	21
.	.	.

She	she	She
had	had	had
life	life	life
threatening	threaten	threatening
skull	skull	skull
surgery	surgeri	surgery
to	to	to
relieve	reliev	relieve
brain	brain	brain
pressure	pressur	pressure
guess	guess	guess
where	where	where
Lavar	lavar	Lavar
was	was	wa
during	dure	during
the	the	the
operation	oper	operation
that	that	that
could	could	could
have	have	have
killed	kill	killed
his	his	his
wife	wife	wife
?	?	?

at	at	at
the	the	the
CHHS	chhs	CHHS
vs	vs	v
.	.	.

LB	lb	LB
Poly	poli	Poly
game	game	game
with	with	with
his	his	his
sons	son	son
,	,	,
including	includ	including
Lonzo	lonzo	Lonzo
.	.	.

He	he	He
still	still	still
has	has	ha
not	not	not
allowed	allow	allowed
his	his	his
kids	kid	kid
to	to	to
see	see	see
their	their	their
sick	sick	sick
mother	mother	mother
due	due	due
to	to	to
the	the	the
media	media	medium
attention	attent	attention
it	it	it
would	would	would
bring	bring	bring
to	to	to
him	him	him
,	,	,
and	and	and
cause	caus	cause
BBB	bbb	BBB
sales	sale	sale
to	to	to
diminish	diminish	diminish
.	.	.

Name	name	Name
of	of	of
hospital	hospit	hospital
in	in	in
City	citi	City
of	of	of
hospital	hospit	hospital
,	,	,
CA	ca	CA
Tina	tina	Tina
is	is	is
there	there	there
now	now	now
and	and	and
he	he	he
only	onli	only
visits	visit	visit
for	for	for
1	1	1
hour	hour	hour
a	a	a
few	few	few
days	day	day
a	a	a
week	week	week
,	,	,
while	while	while
her	her	her
Mother	mother	Mother
has	has	ha
yet	yet	yet
to	to	to
leave	leav	leave
her	her	her
side	side	side
.	.	.

Pathetic	pathet	Pathetic
!	!	!
!	!	!
!	!	!

I	i	I
was	was	wa
a	a	a
bit	bit	bit
skeptical	skeptic	skeptical
when	when	when
I	i	I
initially	initi	initially
viewed	view	viewed
the	the	the
comment	comment	comment
.	.	.

I	i	I
figured	figur	figured
that	that	that
it	it	it
was	was	wa
someone	someon	someone
attempting	attempt	attempting
to	to	to
drive	drive	drive
a	a	a
smear	smear	smear
campaign	campaign	campaign
against	against	against
the	the	the
Ball	ball	Ball
family	famili	family
,	,	,
seeing	see	seeing
how	how	how
Lavar	lavar	Lavar
was	was	wa
such	such	such
a	a	a
polarizing	polar	polarizing
figure	figur	figure
.	.	.

But	but	But
,	,	,
the	the	the
information	inform	information
was	was	wa
oddly	odd	oddly
specific	specif	specific
.	.	.
After	after	After
a	a	a
bit	bit	bit
of	of	of
deliberation	deliber	deliberation
,	,	,
I	i	I
contacted	contact	contacted
the	the	the
email	email	email
address	address	address
listed	list	listed
with	with	with
the	the	the
comment	comment	comment
.	.	.

They	they	They
confirmed	confirm	confirmed
through	through	through
multiple	multipl	multiple
email	email	email
and	and	and
social	social	social
media	media	medium
confirmations	confirm	confirmation
that	that	that
they	they	they
were	were	were
,	,	,
in	in	in
fact	fact	fact
,	,	,
a	a	a
close	close	close
relative	relat	relative
of	of	of
Lavar	lavar	Lavar
and	and	and
Tina	tina	Tina
Ball	ball	Ball
.	.	.

I	i	I
also	also	also
spoke	spoke	spoke
with	with	with
the	the	the
hospital	hospit	hospital
listed	list	listed
in	in	in
the	the	the
email	email	email
.	.	.

The	the	The
hospital	hospit	hospital
confirmed	confirm	confirmed
that	that	that
Tina	tina	Tina
Ball	ball	Ball
was	was	wa
checked	check	checked
in	in	in
as	as	a
of	of	of
12	12	12
30	30	30
PM	pm	PM
EST	est	EST
on	on	on
March	march	March
15	15	15
.	.	.
Tina	tina	Tina
,	,	,
who	who	who
was	was	wa
very	veri	very
active	activ	active
on	on	on
Twitter	twitter	Twitter
,	,	,
stopped	stop	stopped
communication	communic	communication
on	on	on
February	februari	February
19	19	19
,	,	,
which	which	which
fits	fit	fit
in	in	in
with	with	with
the	the	the
timeline	timelin	timeline
provided	provid	provided
below	below	below
by	by	by
a	a	a
member	member	member
of	of	of
the	the	the
Ball	ball	Ball
family	famili	family
.	.	.
Watch	watch	Watch
this	this	this
video	video	video
as	as	a
the	the	the
loud	loud	loud
-mouth	-mouth	-mouth
,	,	,
obnoxious	obnoxi	obnoxious
LaVar	lavar	LaVar
Ball	ball	Ball
is	is	is
interviewed	interview	interviewed
on	on	on
the	the	the
Skip	skip	Skip
and	and	and
Shannon	shannon	Shannon
Undisputed	undisput	Undisputed
sports	sport	sport
show	show	show
.	.	.
One	one	One
of	of	of
the	the	the
first	first	first
questions	question	question
the	the	the
female	femal	female
host	host	host
asked	ask	asked
of	of	of
LaVar	lavar	LaVar
was	was	wa
about	about	about
his	his	his
desire	desir	desire
to	to	to
have	have	have
a	a	a
reality	realiti	reality
show	show	show
made	made	made
about	about	about
him	him	him
and	and	and
his	his	his
family	famili	family
Keep	keep	Keep
in	in	in
mind	mind	mind
,	,	,
this	this	this
interview	interview	interview
took	took	took
place	place	place
shortly	short	shortly
after	after	after
a	a	a
very	veri	very
serious	serious	serious
stroke	stroke	stroke
.	.	.

It	it	It
s	s	s
hard	hard	hard
not	not	not
to	to	to
pick	pick	pick
up	up	up
on	on	on
the	the	the
sadness	sad	sadness
expressed	express	expressed
on	on	on
the	the	the
face	face	face
of	of	of
his	his	his
oldest	oldest	oldest
son	son	son
Lonzo	lonzo	Lonzo
Ball	ball	Ball
,	,	,
while	while	while
his	his	his
overbearing	overbear	overbearing
father	father	father
dominates	domin	dominates
the	the	the
conversation	convers	conversation
and	and	and
makes	make	make
a	a	a
complete	complet	complete
ass	ass	as
of	of	of
himself	himself	himself
When	when	When
confirming	confirm	confirming
the	the	the
identity	ident	identity
of	of	of
the	the	the
member	member	member
of	of	of
the	the	the
Ball	ball	Ball
family	famili	family
that	that	that
commented	comment	commented
via	via	via
email	email	email
,	,	,
we	we	we
received	receiv	received
another	anoth	another
large	larg	large
piece	piec	piece
of	of	of
