Token	Stem	Lemma
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
Tuesday	tuesday	Tuesday
evening	even	evening
just	just	just
minutes	minut	minute
before	befor	before
the	the	the
polls	poll	poll
closed	close	closed
at	at	at
Forestville	forestvill	Forestville
Elementary	elementari	Elementary
School	school	School
in	in	in
mostly	most	mostly
Democratic	democrat	Democratic
Fairfax	fairfax	Fairfax
County	counti	County
I	i	I
slipped	slip	slipped
between	between	between
the	the	the
cardboard	cardboard	cardboard
partitions	partit	partition
in	in	in
the	the	the
polling	poll	polling
booth	booth	booth
a	a	a
pen	pen	pen
balanced	balanc	balanced
carefully	care	carefully
between	between	between
my	my	my
fingers	finger	finger
to	to	to
mark	mark	mark
my	my	my
ballot	ballot	ballot
for	for	for
president	presid	president
coloring	color	coloring
in	in	in
the	the	the
circle	circl	circle
beside	besid	beside
the	the	the
names	name	name
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
running	run	running
mate	mate	mate
Mike	mike	Mike
Pence	penc	Pence
WPJust	wpjust	WPJust
prior	prior	prior
to	to	to
the	the	the
election	elect	election
Nomani	nomani	Nomani
explains	explain	explains
why	whi	why
she	she	she
s	s	s
voting	vote	voting
for	for	for
Trump	trump	Trump
C	c	C
Christine	christin	Christine
Fair	fair	Fair
a	a	a
previously	previous	previously
friendly	friend	friendly
colleague	colleagu	colleague
went	went	went
on	on	on
a	a	a
31	31	31
-day	-day	-day
screed	screed	screed
against	against	against
Nomani	nomani	Nomani
spanning	span	spanning
across	across	across
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
According	accord	According
to	to	to
Nomani	nomani	Nomani
s	s	s
Dec	dec	Dec
23	23	23
follow	follow	follow
-up	-up	-up
complaint	complaint	complaint
to	to	to
the	the	the
university	univers	university
the	the	the
Peace	peac	Peace
and	and	and
Security	secur	Security
Studies	studi	Studies
professor	professor	professor
called	call	called
her	her	her
a	a	a
wretch	wretch	wretch
clueless	clueless	clueless
dolt	dolt	dolt
and	and	and
a	a	a
fame	fame	fame
-monger	-monger	-monger
Fair	fair	Fair
also	also	also
compared	compar	compared
Trump	trump	Trump
to	to	to
Adolf	adolf	Adolf
Hitler	hitler	Hitler
and	and	and
asserted	assert	asserted
that	that	that
Nomani	nomani	Nomani
s	s	s
vote	vote	vote
for	for	for
Trump	trump	Trump
helped	help	helped
normalize	normal	normalize
Nazis	nazi	Nazis
in	in	in
DC	dc	DC
She	she	She
didn	didn	didn
t	t	t
clarify	clarifi	clarify
if	if	if
she	she	she
was	was	wa
referring	refer	referring
to	to	to
Trump	trump	Trump
supporters	support	supporter
or	or	or
actual	actual	actual
Nazis	nazi	Nazis
marching	march	marching
the	the	the
streets	street	street
She	she	She
again	again	again
attacked	attack	attacked
Nomani	nomani	Nomani
Dec	dec	Dec
6	6	6
with	with	with
an	an	an
open	open	open
letter	letter	letter
on	on	on
Facebook	facebook	Facebook
in	in	in
which	which	which
Fair	fair	Fair
told	told	told
her	her	her
to	to	to
f	f	f
ck	ck	ck
off	off	off
and	and	and
GO	go	GO
TO	to	TO
HELL	hell	HELL
It	it	It
s	s	s
unclear	unclear	unclear
why	whi	why
Fair	fair	Fair
announces	announc	announces
that	that	that
she	she	she
s	s	s
a	a	a
slut	slut	slut
Nomani	nomani	Nomani
told	told	told
The	the	The
Daily	daili	Daily
Caller	caller	Caller
News	news	News
Foundation	foundat	Foundation
that	that	that
Georgetown	georgetown	Georgetown
professor	professor	professor
Bruce	bruce	Bruce
Hoffman	hoffman	Hoffman
replied	repli	replied
to	to	to
her	her	her
original	origin	original
Dec	dec	Dec
2	2	2
complaint	complaint	complaint
on	on	on
Dec	dec	Dec
3	3	3
He	he	He
told	told	told
her	her	her
he	he	he
forwarded	forward	forwarded
her	her	her
complaint	complaint	complaint
to	to	to
professor	professor	professor
Irfan	irfan	Irfan
Nooruddin	nooruddin	Nooruddin
Nooruddin	nooruddin	Nooruddin
is	is	is
the	the	the
faculty	faculti	faculty
chair	chair	chair
of	of	of
Georgetown	georgetown	Georgetown
s	s	s
School	school	School
of	of	of
Foreign	foreign	Foreign
Service	servic	Service
Nooruddin	nooruddin	Nooruddin
told	told	told
Nomani	nomani	Nomani
in	in	in
a	a	a
Dec	dec	Dec
4	4	4
email	email	email
that	that	that
I	i	I
shall	shall	shall
follow	follow	follow
up	up	up
directly	direct	directly
with	with	with
Professor	professor	Professor
Fair	fair	Fair
Fair	fair	Fair
posted	post	posted
her	her	her
Facebook	facebook	Facebook
rant	rant	rant
about	about	about
Nomani	nomani	Nomani
two	two	two
days	day	day
after	after	after
Nooruddin	nooruddin	Nooruddin
said	said	said
he	he	he
would	would	would
speak	speak	speak
with	with	with
her	her	her
Additionally	addit	Additionally
she	she	she
threatened	threaten	threatened
Nomani	nomani	Nomani
in	in	in
an	an	an
email	email	email
Dec	dec	Dec
6	6	6
with	with	with
legal	legal	legal
action	action	action
Your	your	Your
attempt	attempt	attempt
to	to	to
silence	silenc	silence
my	my	my
opinion	opinion	opinion
or	or	or
force	forc	force
a	a	a
dialogue	dialogu	dialogue
by	by	by
involving	involv	involving
my	my	my
employer	employ	employer
is	is	is
unacceptable	unaccept	unacceptable
and	and	and
any	ani	any
further	further	further
action	action	action
on	on	on
your	your	your
part	part	part
to	to	to
involve	involv	involve
Georgetown	georgetown	Georgetown
will	will	will
be	be	be
met	met	met
with	with	with
legal	legal	legal
action	action	action
Fair	fair	Fair
wrote	wrote	wrote
Your	your	Your
social	social	social
media	media	medium
and	and	and
email	email	email
appeal	appeal	appeal
to	to	to
my	my	my
employer	employ	employer
with	with	with
the	the	the
intent	intent	intent
or	or	or
threat	threat	threat
of	of	of
damaging	damag	damaging
my	my	my
employment	employ	employment
status	status	status
is	is	is
a	a	a
form	form	form
of	of	of
cyber	cyber	cyber
bullying	bulli	bullying
which	which	which
will	will	will
not	not	not
be	be	be
tolerated	toler	tolerated
Daily	daili	Daily
Caller	caller	Caller
