Graphic	graphic	Graphic
,	,	,
uncensored	uncensor	uncensored
and	and	and
disturbing	disturb	disturbing
is	is	is
how	how	how
James	jame	James
O	o	O
Keefe	keef	Keefe
of	of	of
Project	project	Project
Veritas	verita	Veritas
,	,	,
known	known	known
for	for	for
his	his	his
undercover	undercov	undercover
video	video	video
work	work	work
that	that	that
blew	blew	blew
the	the	the
lid	lid	lid
off	off	off
the	the	the
corruption	corrupt	corruption
with	with	with
Obama	obama	Obama
s	s	s
former	former	former
employer	employ	employer
ACORN	acorn	ACORN
.	.	.
Scott	scott	Scott
Foval	foval	Foval
,	,	,
National	nation	National
Field	field	Field
Director	director	Director
at	at	at
Americans	american	Americans
United	unit	United
For	for	For
Change	chang	Change
tells	tell	tell
interviewer	interview	interviewer
they	they	they
send	send	send
people	peopl	people
out	out	out
to	to	to
incite	incit	incite
Trump	trump	Trump
supporters	support	supporter
at	at	at
his	his	his
rallies	ralli	rally
.	.	.

The	the	The
idea	idea	idea
is	is	is
,	,	,
that	that	that
if	if	if
they	they	they
can	can	can
incite	incit	incite
Trump	trump	Trump
supporters	support	supporter
and	and	and
get	get	get
it	it	it
on	on	on
video	video	video
,	,	,
it	it	it
will	will	will
help	help	help
them	them	them
to	to	to
push	push	push
a	a	a
false	fals	false
narrative	narrat	narrative
that	that	that
Trump	trump	Trump
supporters	support	supporter
are	are	are
violent	violent	violent
.	.	.

Watch	watch	Watch
him	him	him
brag	brag	brag
about	about	about
being	be	being
an	an	an
intermediary	intermediari	intermediary
between	between	between
super	super	super
PACs	pac	PACs
for	for	for
Hillary	hillari	Hillary
and	and	and
the	the	the
DNC	dnc	DNC
.	.	.

This	this	This
guy	guy	guy
is	is	is
like	like	like
a	a	a
stupid	stupid	stupid
mobster	mobster	mobster
who	who	who
can	can	can
t	t	t
help	help	help
himself	himself	himself
,	,	,
telling	tell	telling
a	a	a
perfect	perfect	perfect
stranger	stranger	stranger
where	where	where
all	all	all
the	the	the
bodies	bodi	body
are	are	are
buried	buri	buried
Watch	watch	Watch
him	him	him
explain	explain	explain
in	in	in
detail	detail	detail
how	how	how
they	they	they
have	have	have
paid	paid	paid
operatives	oper	operative
who	who	who
will	will	will
show	show	show
up	up	up
at	at	at
Trump	trump	Trump
events	event	event
or	or	or
Trump	trump	Trump
owned	own	owned
entities	entiti	entity
to	to	to
stir	stir	stir
up	up	up
hate	hate	hate
.	.	.

They	they	They
actually	actual	actually
have	have	have
agitator	agit	agitator
training	train	training
who	who	who
help	help	help
people	peopl	people
who	who	who
work	work	work
for	for	for
them	them	them
understand	understand	understand
how	how	how
to	to	to
best	best	best
get	get	get
a	a	a
reaction	reaction	reaction
from	from	from
Trump	trump	Trump
supporters	support	supporter
.	.	.

Watch	watch	Watch
Hillary	hillari	Hillary
push	push	push
the	the	the
false	fals	false
narrative	narrat	narrative
,	,	,
Trump	trump	Trump
supporters	support	supporter
are	are	are
violent	violent	violent
that	that	that
the	the	the
underbelly	underbelli	underbelly
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
secretly	secret	secretly
creating	creat	creating
through	through	through
a	a	a
seedy	seedi	seedy
network	network	network
of	of	of
criminal	crimin	criminal
minds	mind	mind
Here	here	Here
s	s	s
a	a	a
great	great	great
example	exampl	example
of	of	of
how	how	how
Democrats	democrat	Democrats
organize	organ	organize
to	to	to
create	creat	create
chaos	chao	chaos
and	and	and
incite	incit	incite
violence	violenc	violence
with	with	with
Trump	trump	Trump
supporters	support	supporter
.	.	.

The	the	The
entire	entir	entire
time	time	time
this	this	this
Trump	trump	Trump
supporter	support	supporter
is	is	is
trying	tri	trying
to	to	to
answer	answer	answer
an	an	an
interviewers	interview	interviewer
question	question	question
,	,	,
this	this	this
anti	anti	anti
-Trump	-trump	-Trump
protester	protest	protester
is	is	is
blowing	blow	blowing
a	a	a
whistle	whistl	whistle
in	in	in
his	his	his
face	face	face
.	.	.

Yet	yet	Yet
again	again	again
,	,	,
when	when	when
a	a	a
Trump	trump	Trump
supporter	support	supporter
is	is	is
being	be	being
interviewed	interview	interviewed
,	,	,
likely	like	likely
paid	paid	paid
agitators	agit	agitator
are	are	are
constantly	constant	constantly
spinning	spin	spinning
noise	nois	noise
makers	maker	maker
inches	inch	inch
from	from	from
his	his	his
face	face	face
.	.	.

It	it	It
s	s	s
clear	clear	clear
they	they	they
are	are	are
trying	tri	trying
to	to	to
incite	incit	incite
these	these	these
Trump	trump	Trump
supporters	support	supporter
to	to	to
commit	commit	commit
an	an	an
act	act	act
of	of	of
violence	violenc	violence
on	on	on
camera	camera	camera
.	.	.

Warning	warn	Warning
this	this	this
video	video	video
could	could	could
significantly	signific	significantly
increase	increas	increase
your	your	your
blood	blood	blood
pressure	pressur	pressure

