During	dure	During
an	an	an
April	april	April
24	24	24
Fox	fox	Fox
News	news	News
segment	segment	segment
,	,	,
climate	climat	climate
-change	-chang	-change
denial	denial	denial
expert	expert	expert
Marc	marc	Marc
Morano	morano	Morano
unveiled	unveil	unveiled
top	top	top
secret	secret	secret
proof	proof	proof
that	that	that
97	97	97
percent	percent	percent
of	of	of
real	real	real
scientists	scientist	scientist
are	are	are
wrong	wrong	wrong
about	about	about
global	global	global
warming	warm	warming
.	.	.
Morano	morano	Morano
brought	brought	brought
a	a	a
cage	cage	cage
,	,	,
draped	drape	draped
with	with	with
a	a	a
blanket	blanket	blanket
,	,	,
onto	onto	onto
the	the	the
set	set	set
of	of	of
Fox	fox	Fox
amd	amd	amd
Friends	friend	Friends
on	on	on
Sunday	sunday	Sunday
.	.	.
In	in	In
preparation	prepar	preparation
of	of	of
explaining	explain	explaining
to	to	to
the	the	the
show	show	show
s	s	s
dumbed	dumb	dumbed
-down	-down	-down
viewers	viewer	viewer
that	that	that
top	top	top
scientists	scientist	scientist
around	around	around
the	the	the
world	world	world
aren	aren	aren
t	t	t
really	realli	really
concerned	concern	concerned
about	about	about
climate	climat	climate
change	chang	change
,	,	,
Morano	morano	Morano
peeled	peel	peeled
the	the	the
back	back	back
the	the	the
cover	cover	cover
of	of	of
the	the	the
cage	cage	cage
to	to	to
expose	expos	expose
a	a	a
stuffed	stuf	stuffed
armadillo	armadillo	armadillo
.	.	.
Morano	morano	Morano
,	,	,
who	who	who
was	was	wa
named	name	named
Climate	climat	Climate
Change	chang	Change
Misinformer	misinform	Misinformer
of	of	of
the	the	the
Year	year	Year
by	by	by
Media	media	Media
Matters	matter	Matters
in	in	in
2012	2012	2012
,	,	,
proceeded	proceed	proceeded
to	to	to
explain	explain	explain
how	how	how
a	a	a
stuffed	stuf	stuffed
animal	anim	animal
is	is	is
definitive	definit	definitive
proof	proof	proof
of	of	of
a	a	a
massive	massiv	massive
global	global	global
warming	warm	warming
hoax	hoax	hoax
.	.	.
This	this	This
is	is	is
significant	signific	significant
,	,	,
Morano	morano	Morano
said	said	said
.	.	.
The	the	The
armadillo	armadillo	armadillo
was	was	wa
the	the	the
only	onli	only
animal	anim	animal
that	that	that
was	was	wa
used	use	used
as	as	a
a	a	a
mascot	mascot	mascot
for	for	for
global	global	global
cooling	cool	cooling
in	in	in
the	the	the
1970s	1970s	1970s
Morano	morano	Morano
was	was	wa
referring	refer	referring
to	to	to
an	an	an
unpopular	unpopular	unpopular
and	and	and
short	short	short
-lived	-live	-lived
theory	theori	theory
that	that	that
the	the	the
earth	earth	earth
s	s	s
temperatures	temperatur	temperature
were	were	were
gradually	gradual	gradually
falling	fall	falling
.	.	.
This	this	This
idea	idea	idea
did	did	did
not	not	not
ever	ever	ever
have	have	have
widespread	widespread	widespread
support	support	support
among	among	among
members	member	member
of	of	of
the	the	the
scientific	scientif	scientific
community	communiti	community
.	.	.
More	more	More
that	that	that
that	that	that
,	,	,
it	it	it
conflicted	conflict	conflicted
with	with	with
the	the	the
majority	major	majority
of	of	of
the	the	the
scientific	scientif	scientific
research	research	research
of	of	of
the	the	the
time	time	time
.	.	.
By	by	By
1976	1976	1976
the	the	the
World	world	World
Meteorological	meteorolog	Meteorological
Organization	organ	Organization
had	had	had
already	alreadi	already
issued	issu	issued
a	a	a
warning	warn	warning
that	that	that
a	a	a
very	veri	very
significant	signific	significant
warming	warm	warming
of	of	of
global	global	global
climate	climat	climate
was	was	wa
probable	probabl	probable
.	.	.
Morano	morano	Morano
continued	continu	continued
during	dure	during
the	the	the
Sunday	sunday	Sunday
morning	morn	morning
segment	segment	segment
.	.	.
Referring	refer	Referring
to	to	to
the	the	the
caged	cage	caged
,	,	,
stuffed	stuf	stuffed
armadillo	armadillo	armadillo
,	,	,
he	he	he
said	said	said
It	it	It
s	s	s
not	not	not
a	a	a
mascot	mascot	mascot
for	for	for
global	global	global
warming	warm	warming
.	.	.
They	they	They
re	re	re
claiming	claim	claiming
the	the	the
armadillo	armadillo	armadillo
is	is	is
migrating	migrat	migrating
north	north	north
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
heat	heat	heat
.	.	.
While	while	While
we	we	we
re	re	re
not	not	not
sure	sure	sure
if	if	if
the	the	the
armadillo	armadillo	armadillo
can	can	can
rightfully	right	rightfully
be	be	be
called	call	called
a	a	a
mascot	mascot	mascot
for	for	for
global	global	global
warming	warm	warming
,	,	,
in	in	in
2011	2011	2011
researchers	research	researcher
noted	note	noted
that	that	that
armadillos	armadillo	armadillo
,	,	,
along	along	along
with	with	with
many	mani	many
other	other	other
small	small	small
animals	anim	animal
,	,	,
are	are	are
indeed	inde	indeed
migrating	migrat	migrating
further	further	further
north	north	north
.	.	.
According	accord	According
to	to	to
an	an	an
article	articl	article
that	that	that
appeared	appear	appeared
in	in	in
Scientific	scientif	Scientific
American	american	American
But	but	But
there	there	there
s	s	s
no	no	no
question	question	question
armadillos	armadillo	armadillo
and	and	and
other	other	other
small	small	small
mammals	mammal	mammal
are	are	are
on	on	on
the	the	the
move	move	move
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
expanding	expand	expanding
into	into	into
terrain	terrain	terrain
biologists	biologist	biologist
thought	thought	thought
highly	high	highly
unlikely	unlik	unlikely
just	just	just
a	a	a
few	few	few
years	year	year
ago	ago	ago
