Token	Stem	Lemma
Fateh	fateh	Fateh
al	al	al
-Sham	-sham	-Sham
the	the	the
Islamic	islam	Islamic
State	state	State
of	of	of
Iraq	iraq	Iraq
and	and	and
the	the	the
Levant	levant	Levant
ISIL	isil	ISIL
or	or	or
any	ani	any
individual	individu	individual
or	or	or
group	group	group
that	that	that
is	is	is
affiliated	affili	affiliated
with	with	with
associated	associ	associated
with	with	with
cooperating	cooper	cooperating
with	with	with
or	or	or
adherents	adher	adherent
to	to	to
such	such	such
groups	group	group
or	or	or
2	2	2
the	the	the
government	govern	government
of	of	of
any	ani	any
country	countri	country
that	that	that
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
ODNI	odni	ODNI
determines	determin	determines
has	has	ha
within	within	within
the	the	the
most	most	most
recent	recent	recent
12	12	12
months	month	month
provided	provid	provided
covered	cover	covered
assistance	assist	assistance
to	to	to
such	such	such
a	a	a
group	group	group
or	or	or
individual	individu	individual
The	the	The
only	onli	only
thing	thing	thing
this	this	this
bill	bill	bill
does	doe	doe
is	is	is
prohibit	prohibit	prohibit
the	the	the
US	us	US
government	govern	government
from	from	from
giving	give	giving
money	money	money
and	and	and
weapons	weapon	weapon
to	to	to
people	peopl	people
who	who	who
want	want	want
to	to	to
murder	murder	murder
Americans	american	Americans
and	and	and
who	who	who
do	do	do
murder	murder	murder
innocent	innoc	innocent
men	men	men
women	women	woman
and	and	and
children	children	child
across	across	across
the	the	the
globe	globe	globe
It	it	It
is	is	is
quite	quit	quite
possibly	possibl	possibly
the	the	the
simplest	simplest	simplest
and	and	and
most	most	most
rational	ration	rational
bill	bill	bill
ever	ever	ever
proposed	propos	proposed
by	by	by
Congress	congress	Congress
Given	given	Given
its	it	it
rational	ration	rational
and	and	and
humanitarian	humanitarian	humanitarian
nature	natur	nature
one	one	one
would	would	would
think	think	think
that	that	that
representatives	repres	representative
would	would	would
be	be	be
lining	line	lining
up	up	up
to	to	to
show	show	show
their	their	their
support	support	support
However	howev	However
one	one	one
would	would	would
be	be	be
wrong	wrong	wrong
After	after	After
nearly	near	nearly
5	5	5
months	month	month
since	sinc	since
its	it	it
introduction	introduct	introduction
only	onli	only
13	13	13
of	of	of
the	the	the
535	535	535
members	member	member
of	of	of
Congress	congress	Congress
have	have	have
signed	sign	signed
on	on	on
as	as	a
co	co	co
-sponsors	-sponsor	-sponsors
What	what	What
this	this	this
lack	lack	lack
of	of	of
support	support	support
for	for	for
the	the	the
bill	bill	bill
shows	show	show
is	is	is
that	that	that
the	the	the
federal	feder	federal
government	govern	government
is	is	is
addicted	addict	addicted
to	to	to
funding	fund	funding
terror	terror	terror
and	and	and
has	has	ha
no	no	no
intention	intent	intention
of	of	of
ever	ever	ever
stopping	stop	stopping
it	it	it
To	to	To
add	add	add
insult	insult	insult
to	to	to
treason	treason	treason
and	and	and
murder	murder	murder
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
R	r	R
-KY	-ki	-KY
introduced	introduc	introduced
this	this	this
same	same	same
legislation	legisl	legislation
in	in	in
the	the	the
Senate	senat	Senate
He	he	He
currently	current	currently
has	has	ha
zero	zero	zero
cosponsors	cosponsor	cosponsors
Given	given	Given
the	the	the
overwhelming	overwhelm	overwhelming
lack	lack	lack
of	of	of
support	support	support
for	for	for
a	a	a
bill	bill	bill
that	that	that
simply	simpli	simply
asks	ask	asks
the	the	the
government	govern	government
to	to	to
stop	stop	stop
giving	give	giving
money	money	money
to	to	to
people	peopl	people
who	who	who
behead	behead	behead
children	children	child
and	and	and
video	video	video
it	it	it
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
weapons	weapon	weapon
deals	deal	deal
with	with	with
other	other	other
countries	countri	country
who	who	who
also	also	also
fund	fund	fund
these	these	these
people	peopl	people
As	as	As
Americans	american	Americans
bicker	bicker	bicker
over	over	over
Trump	trump	Trump
s	s	s
bogus	bogus	bogus
and	and	and
non	non	non
-existent	-exist	-existent
Russian	russian	Russian
scandal	scandal	scandal
he	he	he
s	s	s
signing	sign	signing
a	a	a
deal	deal	deal
worth	worth	worth
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
with	with	with
the	the	the
largest	largest	largest
state	state	state
sponsor	sponsor	sponsor
of	of	of
terror	terror	terror
in	in	in
the	the	the
world	world	world
ensuring	ensur	ensuring
decades	decad	decade
of	of	of
future	futur	future
wars	war	war
and	and	and
the	the	the
continuation	continu	continuation
of	of	of
the	the	the
cycle	cycl	cycle
of	of	of
terrorism	terror	terrorism
What	what	What
s	s	s
more	more	more
is	is	is
the	the	the
fact	fact	fact
that	that	that
less	less	le
than	than	than
one	one	one
week	week	week
after	after	after
publicly	public	publicly
reprimanding	reprimand	reprimanding
Qatar	qatar	Qatar
for	for	for
terrorism	terror	terrorism
President	presid	President
Trump	trump	Trump
signed	sign	signed
off	off	off
on	on	on
the	the	the
sale	sale	sale
of	of	of
12	12	12
billion	billion	billion
in	in	in
weapons	weapon	weapon
to	to	to
the	the	the
country	countri	country
he	he	he
referred	refer	referred
to	to	to
as	as	a
a	a	a
funder	funder	funder
of	of	of
terrorism	terror	terrorism
This	this	This
move	move	move
in	in	in
Trump	trump	Trump
s	s	s
own	own	own
stance	stanc	stance
makes	make	make
him	him	him
a	a	a
de	de	de
facto	facto	facto
funder	funder	funder
of	of	of
terrorism	terror	terrorism
now	now	now
READ	read	READ
MORE	more	MORE
ISIS	isi	ISIS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
ISIS	isi	ISIS
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
