It	it	It
was	was	wa
just	just	just
a	a	a
few	few	few
days	day	day
ago	ago	ago
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
absolutely	absolut	absolutely
destroyed	destroy	destroyed
Donald	donald	Donald
Trump	trump	Trump
on	on	on
his	his	his
controversial	controversi	controversial
comments	comment	comment
about	about	about
nuclear	nuclear	nuclear
power	power	power
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
at	at	at
the	the	the
fourth	fourth	fourth
Nuclear	nuclear	Nuclear
Security	secur	Security
Summit	summit	Summit
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
Obama	obama	Obama
addressed	address	addressed
the	the	the
Republican	republican	Republican
front	front	front
runner	runner	runner
s	s	s
remarks	remark	remark
that	that	that
more	more	more
countries	countri	country
should	should	should
have	have	have
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
and	and	and
gracefully	grace	gracefully
called	call	called
Trump	trump	Trump
out	out	out
for	for	for
being	be	being
a	a	a
complete	complet	complete
idiot	idiot	idiot
when	when	when
he	he	he
said	said	said
The	the	The
person	person	person
who	who	who
made	made	made
the	the	the
statements	statement	statement
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
about	about	about
foreign	foreign	foreign
policy	polici	policy
or	or	or
nuclear	nuclear	nuclear
policy	polici	policy
or	or	or
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
or	or	or
the	the	the
world	world	world
generally	general	generally
.	.	.
It	it	It
was	was	wa
completely	complet	completely
true	true	true
and	and	and
obvious	obvious	obvious
statement	statement	statement
to	to	to
most	most	most
but	but	but
not	not	not
Trump	trump	Trump
,	,	,
who	who	who
lives	live	life
in	in	in
a	a	a
self	self	self
-absorbed	-absorb	-absorbed
,	,	,
denial	denial	denial
-filled	-fill	-filled
bubble	bubbl	bubble
.	.	.
Always	alway	Always
ready	readi	ready
to	to	to
start	start	start
an	an	an
immature	immatur	immature
feud	feud	feud
with	with	with
people	peopl	people
far	far	far
more	more	more
qualified	qualifi	qualified
than	than	than
himself	himself	himself
,	,	,
Trump	trump	Trump
