By	by	By
Brandon	brandon	Brandon
TurbevilleCNN	turbevillecnn	TurbevilleCNN
is	is	is
in	in	in
full	full	full
panic	panic	panic
mode	mode	mode
with	with	with
the	the	the
recent	recent	recent
resumption	resumpt	resumption
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
assault	assault	assault
on	on	on
terrorist	terrorist	terrorist
-held	-held	-held
East	east	East
Aleppo	aleppo	Aleppo
.	.	.
The	the	The
discredited	discredit	discredited
news	news	news
agency	agenc	agency
is	is	is
now	now	now
reduced	reduc	reduced
to	to	to
rehashing	rehash	rehashing
tired	tire	tired
and	and	and
disproven	disproven	disproven
propaganda	propaganda	propaganda
against	against	against
the	the	the
Syrian	syrian	Syrian
government	govern	government
and	and	and
claims	claim	claim
that	that	that
Assad	assad	Assad
is	is	is
killing	kill	killing
his	his	his
own	own	own
people	peopl	people
by	by	by
bombing	bomb	bombing
head	head	head
-chopping	-chop	-chopping
terrorists	terrorist	terrorist
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
.	.	.
You	you	You
have	have	have
to	to	to
hand	hand	hand
it	it	it
to	to	to
CNN	cnn	CNN
for	for	for
consistency	consist	consistency
at	at	at
least	least	least
.	.	.
Cutting	cut	Cutting
edge	edg	edge
propaganda	propaganda	propaganda
,	,	,
however	howev	however
,	,	,
is	is	is
not	not	not
the	the	the
corporation	corpor	corporation
s	s	s
strong	strong	strong
suit	suit	suit
,	,	,
since	sinc	since
every	everi	every
time	time	time
it	it	it
has	has	ha
tried	tri	tried
to	to	to
deliver	deliv	deliver
a	a	a
major	major	major
blow	blow	blow
,	,	,
it	it	it
has	has	ha
resulted	result	resulted
in	in	in
an	an	an
epic	epic	epic
fail	fail	fail
RECYCLED	recycl	RECYCLED
IMAGE	imag	IMAGE
Yesterday	yesterday	Yesterday
,	,	,
CNN	cnn	CNN
used	use	used
this	this	this
recycled	recycl	recycled
,	,	,
staged	stage	staged
image	imag	image
to	to	to
sell	sell	sell
its	it	it
story	stori	story
,	,	,
allegedly	alleg	allegedly
from	from	from
a	a	a
hospital	hospit	hospital
in	in	in
Aleppo	aleppo	Aleppo
used	use	used
across	across	across
US	us	US
media	media	medium
last	last	last
month	month	month
.	.	.
Watch	watch	Watch
CNN	cnn	CNN
reporter	report	reporter
Will	will	Will
Ripley	ripley	Ripley
s	s	s
propaganda	propaganda	propaganda
video	video	video
here	here	here
,	,	,
complete	complet	complete
with	with	with
staged	stage	staged
imagery	imageri	imagery
from	from	from
the	the	the
US	us	US
,	,	,
NATO	nato	NATO
Member	member	Member
-funded	-fund	-funded
White	white	White
Helmets	helmet	Helmets
and	and	and
Aleppo	aleppo	Aleppo
Media	media	Media
Centre	centr	Centre
regime	regim	regime
change	chang	change
NGOs	ngos	NGOs
This	this	This
time	time	time
,	,	,
the	the	the
propaganda	propaganda	propaganda
of	of	of
choice	choic	choice
is	is	is
the	the	the
same	same	same
tired	tire	tired
line	line	line
that	that	that
every	everi	every
bomb	bomb	bomb
excuse	excus	excuse
me	me	me
,	,	,
every	everi	every
barrel	barrel	barrel
bomb	bomb	bomb
being	be	being
dropped	drop	dropped
on	on	on
East	east	East
Aleppo	aleppo	Aleppo
has	has	ha
been	been	been
dropped	drop	dropped
intentionally	intent	intentionally
on	on	on
top	top	top
of	of	of
civilians	civilian	civilian
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
killing	kill	killing
them	them	them
all	all	all
because	becaus	because
.	.	.
.	.	.
.	.	.
.	.	.
well	well	well
,	,	,
that	that	that
part	part	part
has	has	ha
never	never	never
been	been	been
explained	explain	explained
.	.	.
But	but	But
,	,	,
for	for	for
the	the	the
average	averag	average
CNN	cnn	CNN
reader	reader	reader
,	,	,
just	just	just
know	know	know
that	that	that
Assad	assad	Assad
is	is	is
a	a	a
bad	bad	bad
guy	guy	guy
and	and	and
that	that	that
the	the	the
rebels	rebel	rebel
who	who	who
demand	demand	demand
veiled	veil	veiled
,	,	,
silent	silent	silent
,	,	,
women	women	woman
and	and	and
full	full	full
adherence	adher	adherence
to	to	to
Sharia	sharia	Sharia
law	law	law
under	under	under
pain	pain	pain
of	of	of
death	death	death
are	are	are
good	good	good
guys	guy	guy
and	and	and
democracy	democraci	democracy
-loving	-love	-loving
freedom	freedom	freedom
fighters	fighter	fighter
.	.	.
The	the	The
regime	regim	regime
s	s	s
siege	sieg	siege
of	of	of
rebel	rebel	rebel
-held	-held	-held
neighborhoods	neighborhood	neighborhood
has	has	ha
triggered	trigger	triggered
a	a	a
humanitarian	humanitarian	humanitarian
catastrophe	catastroph	catastrophe
as	as	a
food	food	food
,	,	,
water	water	water
and	and	and
medical	medic	medical
supplies	suppli	supply
run	run	run
low	low	low
,	,	,
says	say	say
CNN	cnn	CNN
.	.	.
Obviously	obvious	Obviously
,	,	,
the	the	the
humanitarian	humanitarian	humanitarian
conditions	condit	condition
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
savages	savag	savage
and	and	and
pre	pre	pre
-historic	-histor	-historic
bearded	beard	bearded
freaks	freak	freak
running	run	running
rampant	rampant	rampant
and	and	and
demanding	demand	demanding
that	that	that
their	their	their
ridiculous	ridicul	ridiculous
interpretation	interpret	interpretation
or	or	or
should	should	should
I	i	I
say	say	say
Saudi	saudi	Saudi
interpretation	interpret	interpretation
of	of	of
their	their	their
religion	religion	religion
be	be	be
enforced	enforc	enforced
by	by	by
the	the	the
blade	blade	blade
of	of	of
a	a	a
dull	dull	dull
knife	knife	knife
.	.	.
It	it	It
couldn	couldn	couldn
t	t	t
be	be	be
because	becaus	because
the	the	the
terrorists	terrorist	terrorist
have	have	have
prevented	prevent	prevented
aid	aid	aid
from	from	from
reaching	reach	reaching
civilians	civilian	civilian
and	and	and
have	have	have
actively	activ	actively
prevented	prevent	prevented
civilians	civilian	civilian
from	from	from
leaving	leav	leaving
East	east	East
Aleppo	aleppo	Aleppo
to	to	to
flee	flee	flee
to	to	to
the	the	the
gasp	gasp	gasp
!	!	!
!	!	!
government	govern	government
-held	-held	-held
areas	area	area
.	.	.
It	it	It
couldn	couldn	couldn
t	t	t
be	be	be
because	becaus	because
of	of	of
the	the	the
Western	western	Western
sanctions	sanction	sanction
on	on	on
Syria	syria	Syria
.	.	.
It	it	It
couldn	couldn	couldn
t	t	t
be	be	be
because	becaus	because
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
treacherous	treacher	treacherous
allies	alli	ally
funded	fund	funded
a	a	a
proxy	proxi	proxy
army	armi	army
of	of	of
extremists	extremist	extremist
to	to	to
destroy	destroy	destroy
the	the	the
country	countri	country
.	.	.
No	no	No
,	,	,
it	it	it
s	s	s
because	becaus	because
the	the	the
Syrian	syrian	Syrian
military	militari	military
dared	dare	dared
bomb	bomb	bomb
foreign	foreign	foreign
terrorists	terrorist	terrorist
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
.	.	.
CNN	cnn	CNN
uses	use	us
interesting	interest	interesting
logic	logic	logic
,	,	,
indeed	inde	indeed
.	.	.
SEE	see	SEE
ALSO	also	ALSO
RESCUE	rescu	RESCUE
REDUX	redux	REDUX
Are	are	Are
Syria	syria	Syria
s	s	s
White	white	White
Helmets	helmet	Helmets
Recycling	recycl	Recycling
its	it	it
Child	child	Child
Victims	victim	Victims
?	?	?
The	the	The
article	articl	article
laughably	laughabl	laughably
uses	use	us
the	the	the
notorious	notori	notorious
terrorist	terrorist	terrorist
support	support	support
group	group	group
known	known	known
as	as	a
the	the	the
White	white	White
Helmets	helmet	Helmets
as	as	a
its	it	it
source	sourc	source
relaying	relay	relaying
all	all	all
the	the	the
horrors	horror	horror
of	of	of
the	the	the
Assad	assad	Assad
regime	regim	regime
.	.	.
This	this	This
has	has	ha
been	been	been
typical	typic	typical
of	of	of
the	the	the
corporate	corpor	corporate
press	press	press
in	in	in
the	the	the
West	west	West
ever	ever	ever
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Syrian	syrian	Syrian
crisis	crisi	crisis
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
using	use	using
terrorist	terrorist	terrorist
organizations	organ	organization
to	to	to
cite	cite	cite
claims	claim	claim
against	against	against
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.
Generally	general	Generally
speaking	speak	speaking
,	,	,
these	these	these
terrorists	terrorist	terrorist
are	are	are
labeled	label	labeled
activists	activist	activist
when	when	when
a	a	a
quote	quot	quote
is	is	is
needed	need	needed
but	but	but
,	,	,
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
White	white	White
Helmets	helmet	Helmets
,	,	,
the	the	the
label	label	label
of	of	of
humanitarian	humanitarian	humanitarian
organization	organ	organization
is	is	is
tossed	toss	tossed
around	around	around
,	,	,
a	a	a
much	much	much
more	more	more
effective	effect	effective
propaganda	propaganda	propaganda
technique	techniqu	technique
.	.	.
But	but	But
what	what	what
is	is	is
even	even	even
more	more	more
deceitful	deceit	deceitful
is	is	is
that	that	that
CNN	cnn	CNN
also	also	also
labels	label	label
the	the	the
White	white	White
Helmets	helmet	Helmets
and	and	and
the	the	the
Syria	syria	Syria
Civil	civil	Civil
Defense	defens	Defense
as	as	a
the	the	the
same	same	same
organization	organ	organization
,	,	,
an	an	an
absolute	absolut	absolute
fallacy	fallaci	fallacy
as	as	a
Vanessa	vanessa	Vanessa
Beeley	beeley	Beeley
,	,	,
the	the	the
individual	individu	individual
who	who	who
is	is	is
probably	probabl	probably
most	most	most
responsible	respons	responsible
for	for	for
exposing	expos	exposing
this	this	this
propagandistic	propagandist	propagandistic
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
can	can	can
personally	person	personally
attest	attest	attest
