Token	Stem	Lemma
acceptance	accept	acceptance
of	of	of
all	all	all
individuals	individu	individual
As	as	As
this	this	this
is	is	is
a	a	a
personnel	personnel	personnel
matter	matter	matter
the	the	the
district	district	district
will	will	will
provide	provid	provide
no	no	no
further	further	further
comment	comment	comment
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
