Token	Stem	Lemma
in	in	in
the	the	the
above	abov	above
paragraph	paragraph	paragraph
is	is	is
that	that	that
there	there	there
is	is	is
no	no	no
deal	deal	deal
There	there	There
is	is	is
talk	talk	talk
of	of	of
a	a	a
deal	deal	deal
but	but	but
all	all	all
we	we	we
ve	ve	ve
seen	seen	seen
so	so	so
far	far	far
is	is	is
a	a	a
PowerPoint	powerpoint	PowerPoint
slide	slide	slide
There	there	There
is	is	is
no	no	no
legally	legal	legally
-binding	-bind	-binding
contract	contract	contract
there	there	there
is	is	is
no	no	no
timeline	timelin	timeline
although	although	although
according	accord	according
to	to	to
the	the	the
PowerPoint	powerpoint	PowerPoint
slide	slide	slide
it	it	it
would	would	would
take	take	take
place	place	place
over	over	over
four	four	four
years	year	year
As	as	As
for	for	for
the	the	the
50	50	50
billion	billion	billion
investment	invest	investment
only	onli	only
a	a	a
portion	portion	portion
of	of	of
that	that	that
will	will	will
be	be	be
coming	come	coming
from	from	from
SoftBank	softbank	SoftBank
if	if	if
it	it	it
comes	come	come
at	at	at
all	all	all
Son	son	Son
said	said	said
in	in	in
a	a	a
speech	speech	speech
Friday	friday	Friday
in	in	in
New	new	New
Delhi	delhi	Delhi
that	that	that
25	25	25
billion	billion	billion
of	of	of
the	the	the
money	money	money
was	was	wa
put	put	put
up	up	up
by	by	by
SoftBank	softbank	SoftBank
45	45	45
billion	billion	billion
by	by	by
the	the	the
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
remaining	remain	remaining
30	30	30
billion	billion	billion
by	by	by
other	other	other
investors	investor	investor
according	accord	according
to	to	to
Bloomberg	bloomberg	Bloomberg
The	the	The
fund	fund	fund
therefore	therefor	therefore
plans	plan	plan
to	to	to
invest	invest	invest
half	half	half
of	of	of
what	what	what
it	it	it
has	has	ha
raised	rais	raised
in	in	in
the	the	the
US	us	US
For	for	For
comparison	comparison	comparison
a	a	a
study	studi	study
of	of	of
all	all	all
2015	2015	2015
venture	ventur	venture
capital	capit	capital
funding	fund	funding
in	in	in
the	the	the
world	world	world
by	by	by
EY	ey	EY
found	found	found
that	that	that
roughly	rough	roughly
half	half	half
of	of	of
these	these	these
investments	invest	investment
were	were	were
made	made	made
in	in	in
US	us	US
-based	-base	-based
companies	compani	company
so	so	so
this	this	this
allocation	alloc	allocation
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
Source	sourc	Source
Business	busi	Business
InsiderPerhaps	insiderperhap	InsiderPerhaps
the	the	the
most	most	most
important	import	important
thing	thing	thing
is	is	is
that	that	that
SoftBank	softbank	SoftBank
like	like	like
Trump	trump	Trump
can	can	can
t	t	t
be	be	be
trusted	trust	trusted
They	they	They
are	are	are
already	alreadi	already
a	a	a
large	larg	large
American	american	American
employer	employ	employer
and	and	and
just	just	just
last	last	last
year	year	year
Son	son	Son
announced	announc	announced
his	his	his
plan	plan	plan
to	to	to
cut	cut	cut
thousands	thousand	thousand
of	of	of
jobs	job	job
However	howev	However
even	even	even
as	as	a
early	earli	early
as	as	a
last	last	last
November	novemb	November
Son	son	Son
was	was	wa
hinting	hint	hinting
at	at	at
this	this	this
latest	latest	latest
plan	plan	plan
saying	say	saying
that	that	that
he	he	he
plans	plan	plan
on	on	on
increasing	increas	increasing
the	the	the
company	compani	company
s	s	s
stake	stake	stake
in	in	in
Sprint	sprint	Sprint
Featured	featur	Featured
image	imag	image
via	via	via
Sara	sara	Sara
D	d	D
Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images
