In	in	In
their	their	their
rush	rush	rush
to	to	to
make	make	make
radical	radic	radical
Muslims	muslim	Muslims
terrorists	terrorist	terrorist
feel	feel	feel
as	as	a
though	though	though
they	they	they
are	are	are
welcome	welcom	welcome
in	in	in
Belgium	belgium	Belgium
,	,	,
coupled	coupl	coupled
with	with	with
their	their	their
naive	naiv	naive
belief	belief	belief
that	that	that
if	if	if
they	they	they
coddle	coddl	coddle
them	them	them
enough	enough	enough
,	,	,
they	they	they
will	will	will
assimilate	assimil	assimilate
,	,	,
the	the	the
authorities	author	authority
have	have	have
clearly	clear	clearly
forgotten	forgotten	forgotten
about	about	about
the	the	the
victims	victim	victim
of	of	of
a	a	a
horrific	horrif	horrific
terror	terror	terror
attack	attack	attack
that	that	that
took	took	took
place	place	place
in	in	in
Brussels	brussel	Brussels
only	onli	only
months	month	month
ago	ago	ago
.	.	.
When	when	When
european	european	european
nations	nation	nation
start	start	start
coddling	coddl	coddling
terrorists	terrorist	terrorist
and	and	and
terror	terror	terror
recruiters	recruit	recruiter
who	who	who
are	are	are
attracting	attract	attracting
Muslims	muslim	Muslims
from	from	from
their	their	their
homeland	homeland	homeland
to	to	to
commit	commit	commit
horrific	horrif	horrific
acts	act	act
of	of	of
violence	violenc	violence
against	against	against
innocent	innoc	innocent
people	peopl	people
,	,	,
the	the	the
entire	entir	entire
nation	nation	nation
is	is	is
screwed	screw	screwed
Erin	erin	Erin
McLaughlin	mclaughlin	McLaughlin
of	of	of
CNN	cnn	CNN
told	told	told
the	the	the
story	stori	story
of	of	of
a	a	a
young	young	young
man	man	man
,	,	,
a	a	a
teen	teen	teen
who	who	who
became	becam	became
caught	caught	caught
up	up	up
in	in	in
the	the	the
ISIS	isi	ISIS
recruiting	recruit	recruiting
web	web	web
after	after	after
a	a	a
vacation	vacat	vacation
in	in	in
Belgium	belgium	Belgium
.	.	.
Eight	eight	Eight
months	month	month
after	after	after
that	that	that
trip	trip	trip
to	to	to
vacation	vacat	vacation
in	in	in
Belgium	belgium	Belgium
,	,	,
Salia	salia	Salia
said	said	said
her	her	her
son	son	son
became	becam	became
radicalized	radic	radicalized
.	.	.
He	he	He
sent	sent	sent
her	her	her
a	a	a
Facebook	facebook	Facebook
message	messag	message
to	to	to
let	let	let
her	her	her
know	know	know
he	he	he
was	was	wa
in	in	in
Syria	syria	Syria
.	.	.
Then	then	Then
came	came	came
a	a	a
chilling	chill	chilling
phone	phone	phone
call	call	call
.	.	.
the	the	the
Syrian	syrian	Syrian
guide	guid	guide
said	said	said
,	,	,
Congratulation	congratul	Congratulation
,	,	,
congratulation	congratul	congratulation
.	.	.
Your	your	Your
son	son	son
died	die	died
as	as	a
a	a	a
martyr	martyr	martyr
,	,	,
and	and	and
then	then	then
he	he	he
hung	hung	hung
up	up	up
.	.	.
It	it	It
was	was	wa
horrible	horribl	horrible
.	.	.
when	when	when
I	i	I
heard	heard	heard
about	about	about
his	his	his
death	death	death
,	,	,
I	i	I
felt	felt	felt
like	like	like
I	i	I
died	die	died
myself	myself	myself
.	.	.
she	she	she
says	say	say
her	her	her
son	son	son
was	was	wa
the	the	the
happiest	happiest	happiest
of	of	of
her	her	her
four	four	four
children	children	child
.	.	.
She	she	She
didn	didn	didn
t	t	t
know	know	know
the	the	the
most	most	most
dangerous	danger	dangerous
jihadist	jihadist	jihadist
recruitment	recruit	recruitment
network	network	network
in	in	in
Brussels	brussel	Brussels
approached	approach	approached
her	her	her
son	son	son
.	.	.
It	it	It
was	was	wa
the	the	the
most	most	most
dangerous	danger	dangerous
of	of	of
webs	web	web
.	.	.
Some	some	Some
were	were	were
convicted	convict	convicted
and	and	and
given	given	given
lengthy	lengthi	lengthy
prison	prison	prison
sentences	sentenc	sentence
but	but	but
,	,	,
remarkably	remark	remarkably
,	,	,
were	were	were
free	free	free
on	on	on
bail	bail	bail
.	.	.
It	it	It
is	is	is
veteran	veteran	veteran
jihadists	jihadist	jihadist
and	and	and
recruiters	recruit	recruiter
.	.	.
Some	some	Some
would	would	would
go	go	go
on	on	on
to	to	to
carry	carri	carry
out	out	out
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Paris	pari	Paris
and	and	and
