Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
wayward	wayward	wayward
crew	crew	crew
of	of	of
temper	temper	temper
tantrum	tantrum	tantrum
-throwing	-throw	-throwing
white	white	white
guys	guy	guy
with	with	with
guns	gun	gun
are	are	are
now	now	now
claiming	claim	claiming
that	that	that
God	god	God
talked	talk	talked
to	to	to
them	them	them
and	and	and
told	told	told
them	them	them
to	to	to
seize	seiz	seize
the	the	the
federal	feder	federal
wildlife	wildlif	wildlife
refuge	refug	refuge
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Bundy	bundi	Bundy
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
fellow	fellow	fellow
right	right	right
-wing	-wing	-wing
domestic	domest	domestic
terrorists	terrorist	terrorist
that	that	that
he	he	he
refuses	refus	refuse
to	to	to
end	end	end
the	the	the
occupation	occup	occupation
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
because	becaus	because
the	the	the
Lord	lord	Lord
told	told	told
him	him	him
to	to	to
go	go	go
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

I	i	I
was	was	wa
asked	ask	asked
to	to	to
do	do	do
this	this	this
by	by	by
the	the	the
Lord	lord	Lord
.	.	.

I	i	I
did	did	did
it	it	it
how	how	how
he	he	he
told	told	told
me	me	me
to	to	to
do	do	do
it	it	it
.	.	.

It	it	It
sounds	sound	sound
like	like	like
Bundy	bundi	Bundy
and	and	and
his	his	his
band	band	band
are	are	are
suffering	suffer	suffering
from	from	from
a	a	a
form	form	form
of	of	of
mental	mental	mental
illness	ill	illness
.	.	.

Because	becaus	Because
the	the	the
Mormon	mormon	Mormon
church	church	church
that	that	that
Bundy	bundi	Bundy
is	is	is
a	a	a
member	member	member
of	of	of
sure	sure	sure
doesn	doesn	doesn
t	t	t
agree	agre	agree
with	with	with
him	him	him
.	.	.
In	in	In
a	a	a
statement	statement	statement
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
officials	offici	official
from	from	from
the	the	the
Church	church	Church
of	of	of
Latter	latter	Latter
-day	-day	-day
Saints	saint	Saints
rejected	reject	rejected
Bundy	bundi	Bundy
s	s	s
claim	claim	claim
that	that	that
his	his	his
seizure	seizur	seizure
of	of	of
federal	feder	federal
property	properti	property
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
religion	religion	religion
.	.	.

Church	church	Church
leaders	leader	leader
strongly	strong	strongly
condemn	condemn	condemn
the	the	the
armed	arm	armed
seizure	seizur	seizure
of	of	of
the	the	the
facility	facil	facility
and	and	and
are	are	are
deeply	deepli	deeply
troubled	troubl	troubled
by	by	by
the	the	the
reports	report	report
that	that	that
those	those	those
who	who	who
have	have	have
seized	seiz	seized
the	the	the
facility	facil	facility
suggest	suggest	suggest
that	that	that
they	they	they
are	are	are
doing	do	doing
so	so	so
based	base	based
on	on	on
scriptural	scriptur	scriptural
principles	principl	principle
.	.	.

This	this	This
armed	arm	armed
occupation	occup	occupation
can	can	can
in	in	in
no	no	no
way	way	way
be	be	be
justified	justifi	justified
on	on	on
