Trump	trump	Trump
has	has	ha
been	been	been
having	have	having
a	a	a
very	veri	very
,	,	,
very	veri	very
bad	bad	bad
week	week	week
.	.	.
First	first	First
,	,	,
he	he	he
humiliated	humili	humiliated
himself	himself	himself
in	in	in
front	front	front
of	of	of
millions	million	million
of	of	of
viewers	viewer	viewer
in	in	in
Monday	monday	Monday
night	night	night
s	s	s
debate	debat	debate
,	,	,
then	then	then
he	he	he
reacted	react	reacted
by	by	by
fat	fat	fat
shaming	shame	shaming
and	and	and
slut	slut	slut
shaming	shame	shaming
a	a	a
former	former	former
Miss	miss	Miss
Universe	univers	Universe
.	.	.
Just	just	Just
when	when	when
you	you	you
thought	thought	thought
things	thing	thing
couldn	couldn	couldn
t	t	t
get	get	get
worse	wors	worse
for	for	for
Trump	trump	Trump
,	,	,
some	some	some
of	of	of
his	his	his
tax	tax	tax
returns	return	return
were	were	were
uncovered	uncov	uncovered
,	,	,
showing	show	showing
that	that	that
Trump	trump	Trump
has	has	ha
likely	like	likely
not	not	not
paid	paid	paid
a	a	a
penny	penni	penny
in	in	in
federal	feder	federal
income	incom	income
tax	tax	tax
for	for	for
nearly	near	nearly
two	two	two
decades	decad	decade
.	.	.
In	in	In
his	his	his
latest	latest	latest
rally	ralli	rally
in	in	in
Lancaster	lancast	Lancaster
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
on	on	on
Saturday	saturday	Saturday
night	night	night
,	,	,
he	he	he
completely	complet	completely
lost	lost	lost
it	it	it
,	,	,
several	sever	several
times	time	time
,	,	,
reverting	revert	reverting
to	to	to
childish	childish	childish
antics	antic	antic
and	and	and
mockery	mockeri	mockery
.	.	.
This	this	This
is	is	is
how	how	how
the	the	the
Washington	washington	Washington
Post	post	Post
recapped	recap	recapped
it	it	it
It	it	It
took	took	took
Trump	trump	Trump
nearly	near	nearly
25	25	25
minutes	minut	minute
to	to	to
read	read	read
the	the	the
brief	brief	brief
statement	statement	statement
because	becaus	because
he	he	he
kept	kept	kept
going	go	going
off	off	off
on	on	on
one	one	one
angry	angri	angry
tangent	tangent	tangent
after	after	after
another	anoth	another
ignoring	ignor	ignoring
his	his	his
teleprompters	teleprompt	teleprompter
and	and	and
accusing	accus	accusing
Clinton	clinton	Clinton
of	of	of
not	not	not
being	be	being
loyal	loyal	loyal
to	to	to
her	her	her
husband	husband	husband
,	,	,
imitating	imit	imitating
her	her	her
buckling	buckl	buckling
at	at	at
a	a	a
memorial	memori	memorial
service	servic	service
last	last	last
month	month	month
,	,	,
suggesting	suggest	suggesting
that	that	that
she	she	she
is	is	is
crazy	crazi	crazy
and	and	and
saying	say	saying
she	she	she
should	should	should
be	be	be
in	in	in
prison	prison	prison
.	.	.
He	he	He
urged	urg	urged
his	his	his
mostly	most	mostly
white	white	white
crowd	crowd	crowd
of	of	of
supporters	support	supporter
to	to	to
go	go	go
to	to	to
polling	poll	polling
places	place	place
in	in	in
certain	certain	certain
areas	area	area
on	on	on
Election	elect	Election
Day	day	Day
to	to	to
watch	watch	watch
the	the	the
voters	voter	voter
there	there	there
.	.	.
He	he	He
also	also	also
repeatedly	repeat	repeatedly
complained	complain	complained
about	about	about
having	have	having
a	a	a
bum	bum	bum
mic	mic	mic
at	at	at
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
and	and	and
wondered	wonder	wondered
if	if	if
he	he	he
should	should	should
have	have	have
done	done	done
another	anoth	another
season	season	season
of	of	of
The	the	The
Apprentice	apprentic	Apprentice
.	.	.
First	first	First
,	,	,
he	he	he
mocked	mock	mocked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
having	have	having
pneumonia	pneumonia	pneumonia
There	there	There
s	s	s
nothing	noth	nothing
particularly	particular	particularly
new	new	new
there	there	there
,	,	,
though	though	though
.	.	.
His	his	His
favorite	favorit	favorite
attack	attack	attack
is	is	is
mockery	mockeri	mockery
of	of	of
those	those	those
who	who	who
dare	dare	dare
be	be	be
human	human	human
,	,	,
like	like	like
when	when	when
he	he	he
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
.	.	.
It	it	It
gets	get	get
worse	wors	worse
,	,	,
though	though	though
.	.	.
In	in	In
another	anoth	another
part	part	part
of	of	of
the	the	the
speech	speech	speech
,	,	,
the	the	the
thrice	thrice	thrice
married	marri	married
,	,	,
serial	serial	serial
philanderer	philander	philanderer
Trump	trump	Trump
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
cheating	cheat	cheating
on	on	on
Bill	bill	Bill
.	.	.
Is	is	Is
that	that	that
my	my	my
imagination	imagin	imagination
,	,	,
or	or	or
did	did	did
his	his	his
crowd	crowd	crowd
actually	actual	actually
boo	boo	boo
him	him	him
?	?	?
Perhaps	perhap	Perhaps
the	the	the
worst	worst	worst
part	part	part
of	of	of
that	that	that
rally	ralli	rally
was	was	wa
Trump	trump	Trump
s	s	s
not	not	not
so	so	so
subtle	subtl	subtle
dog	dog	dog
whistle	whistl	whistle
instructing	instruct	instructing
his	his	his
followers	follow	follower
to	to	to
go	go	go
into	into	into
black	black	black
neighborhoods	neighborhood	neighborhood
certain	certain	certain
areas	area	area
and	and	and
monitor	monitor	monitor
the	the	the
polls	poll	poll
.	.	.
For	for	For
a	a	a
couple	coupl	couple
weeks	week	week
after	after	after
Trump	trump	Trump
hired	hire	hired
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
Trump	trump	Trump
seemed	seem	seemed
to	to	to
be	be	be
following	follow	following
his	his	his
script	script	script
and	and	and
he	he	he
appeared	appear	appeared
to	to	to
be	be	be
running	run	running
a	a	a
more	more	more
disciplined	disciplin	disciplined
message	messag	message
.	.	.
That	that	That
discipline	disciplin	discipline
is	is	is
not	not	not
only	onli	only
out	out	out
the	the	the
window	window	window
,	,	,
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
proves	prove	prof
he	he	he
s	s	s
far	far	far
more	more	more
unhinged	unhing	unhinged
than	than	than
he	he	he
s	s	s
ever	ever	ever
been	been	been
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
used	use	used
to	to	to
losing	lose	losing
,	,	,
and	and	and
to	to	to
borrow	borrow	borrow
a	a	a
term	term	term
from	from	from
him	him	him
,	,	,
he	he	he
s	s	s
losing	lose	losing
bigly	big	bigly
.	.	.
Featured	featur	Featured
image	imag	image
