Please	pleas	Please
see	see	see
our	our	our
previous	previous	previous
report	report	report
below	below	below
on	on	on
the	the	the
McCain	mccain	McCain
Institute	institut	Institute
associate	associ	associate
who	who	who
has	has	ha
now	now	now
been	been	been
subpoenaed	subpoena	subpoenaed
by	by	by
the	the	the
House	hous	House
Intel	intel	Intel
Committee	committe	Committee
.	.	.
David	david	David
J	j	J
.	.	.
Kramer	kramer	Kramer
was	was	wa
in	in	in
hot	hot	hot
water	water	water
before	befor	before
for	for	for
the	the	the
same	same	same
reason	reason	reason
the	the	the
Intel	intel	Intel
Committee	committe	Committee
is	is	is
now	now	now
issuing	issu	issuing
a	a	a
subpoena	subpoena	subpoena
He	he	He
was	was	wa
previously	previous	previously
subpoenaed	subpoena	subpoenaed
by	by	by
the	the	the
lawyers	lawyer	lawyer
for	for	for
a	a	a
Russian	russian	Russian
tech	tech	tech
executive	execut	executive
suing	su	suing
BuzzFeed	buzzfe	BuzzFeed
.	.	.
The	the	The
guy	guy	guy
just	just	just
refuses	refus	refuse
to	to	to
give	give	give
out	out	out
any	ani	any
information	inform	information
on	on	on
sources	sourc	source
for	for	for
the	the	the
dirty	dirti	dirty
dossier	dossier	dossier
.	.	.
This	this	This
raises	rais	raise
the	the	the
question	question	question
of	of	of
if	if	if
there	there	there
were	were	were
sources	sourc	source
that	that	that
were	were	were
fictional	fiction	fictional
and	and	and
were	were	were
used	use	used
just	just	just
to	to	to
build	build	build
a	a	a
fake	fake	fake
case	case	case
against	against	against
Trump	trump	Trump
.	.	.
President	presid	President
Trump	trump	Trump
just	just	just
tweeted	tweet	tweeted
out	out	out
that	that	that
the	the	the
dossier	dossier	dossier
is	is	is
a	a	a
pile	pile	pile
of	of	of
garbage	garbag	garbage
.	.	.
Could	could	Could
it	it	it
be	be	be
that	that	that
this	this	this
pile	pile	pile
of	of	of
garbage	garbag	garbage
was	was	wa
used	use	used
to	to	to
make	make	make
the	the	the
case	case	case
for	for	for
a	a	a
FISA	fisa	FISA
warrant	warrant	warrant
to	to	to
spy	spi	spy
on	on	on
POTUS	potus	POTUS
The	the	The
plot	plot	plot
thickens	thicken	thickens
on	on	on
this	this	this
one	one	one
The	the	The
Daily	daili	Daily
Caller	caller	Caller
reports	report	report
The	the	The
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
has	has	ha
issued	issu	issued
a	a	a
subpoena	subpoena	subpoena
for	for	for
an	an	an
associate	associ	associate
of	of	of
Arizona	arizona	Arizona
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
s	s	s
who	who	who
revealed	reveal	revealed
last	last	last
week	week	week
that	that	that
he	he	he
knows	know	know
the	the	the
names	name	name
of	of	of
the	the	the
Russian	russian	Russian
sources	sourc	source
used	use	used
in	in	in
former	former	former
British	british	British
spy	spi	spy
Christopher	christoph	Christopher
Steele	steel	Steele
s	s	s
infamous	infam	infamous
dossier	dossier	dossier
.	.	.
A	a	A
congressional	congression	congressional
source	sourc	source
tells	tell	tell
The	the	The
Daily	daili	Daily
Caller	caller	Caller
that	that	that
California	california	California
Rep	rep	Rep
.	.	.
Devin	devin	Devin
Nunes	nune	Nunes
issued	issu	issued
the	the	the
subpoena	subpoena	subpoena
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
David	david	David
J	j	J
.	.	.
Kramer	kramer	Kramer
,	,	,
a	a	a
former	former	former
State	state	State
Department	depart	Department
official	offici	official
.	.	.
Kramer	kramer	Kramer
refused	refus	refused
to	to	to
divulge	divulg	divulge
