Here	here	Here
s	s	s
something	someth	something
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
may	may	may
not	not	not
know	know	know
a	a	a
current	current	current
member	member	member
of	of	of
Congress	congress	Congress
was	was	wa
a	a	a
victim	victim	victim
of	of	of
a	a	a
mass	mass	mass
shooting	shoot	shooting
.	.	.
California	california	California
Rep	rep	Rep
.	.	.
Jackie	jacki	Jackie
Speier	speier	Speier
,	,	,
a	a	a
progressive	progress	progressive
Democrat	democrat	Democrat
,	,	,
brought	brought	brought
a	a	a
unique	uniqu	unique
perspective	perspect	perspective
to	to	to
the	the	the
historic	histor	historic
House	hous	House
sit	sit	sit
-in	-in	-in
initiated	initi	initiated
by	by	by
civil	civil	civil
rights	right	right
icon	icon	icon
Rep	rep	Rep
.	.	.
John	john	John
Lewis	lewi	Lewis
.	.	.
As	as	As
members	member	member
of	of	of
the	the	the
House	hous	House
read	read	read
the	the	the
stories	stori	story
and	and	and
names	name	name
of	of	of
countless	countless	countless
victims	victim	victim
of	of	of
gun	gun	gun
violence	violenc	violence
,	,	,
Congresswoman	congresswoman	Congresswoman
Speier	speier	Speier
told	told	told
her	her	her
own	own	own
story	stori	story
,	,	,
a	a	a
story	stori	story
that	that	that
would	would	would
shake	shake	shake
anyone	anyon	anyone
to	to	to
their	their	their
core	core	core
.	.	.
But	but	But
with	with	with
her	her	her
speech	speech	speech
,	,	,
she	she	she
also	also	also
brought	brought	brought
something	someth	something
special	special	special
with	with	with
her	her	her
on	on	on
the	the	the
House	hous	House
floor	floor	floor
the	the	the
bullet	bullet	bullet
the	the	the
almost	almost	almost
killed	kill	killed
her	her	her
.	.	.
In	in	In
1978	1978	1978
,	,	,
Speier	speier	Speier
,	,	,
at	at	at
that	that	that
time	time	time
a	a	a
Congressional	congression	Congressional
aide	aid	aide
to	to	to
Rep	rep	Rep
.	.	.
Leo	leo	Leo
Ryan	ryan	Ryan
,	,	,
accompanied	accompani	accompanied
the	the	the
Congressman	congressman	Congressman
and	and	and
several	sever	several
others	other	others
to	to	to
Jonestown	jonestown	Jonestown
to	to	to
investigate	investig	investigate
human	human	human
rights	right	right
abuses	abus	abuse
at	at	at
the	the	the
hands	hand	hand
of	of	of
cult	cult	cult
leader	leader	leader
Jim	jim	Jim
Jones	jone	Jones
.	.	.
Upon	upon	Upon
leaving	leav	leaving
the	the	the
encampment	encamp	encampment
,	,	,
Speier	speier	Speier
and	and	and
the	the	the
others	other	others
were	were	were
ambushed	ambush	ambushed
in	in	in
a	a	a
guerilla	guerilla	guerilla
attack	attack	attack
from	from	from
members	member	member
of	of	of
the	the	the
cult	cult	cult
.	.	.
Congressman	congressman	Congressman
Ryan	ryan	Ryan
was	was	wa
killed	kill	killed
,	,	,
along	along	along
with	with	with
five	five	five
others	other	others
,	,	,
and	and	and
Speier	speier	Speier
was	was	wa
shot	shot	shot
five	five	five
times	time	time
.	.	.
She	she	She
waited	wait	waited
22	22	22
hours	hour	hour
for	for	for
help	help	help
to	to	to
arrive	arriv	arrive
.	.	.
This	this	This
issue	issu	issue
was	was	wa
so	so	so
personal	person	personal
to	to	to
the	the	the
Congresswoman	congresswoman	Congresswoman
that	that	that
she	she	she
flew	flew	flew
back	back	back
to	to	to
D	d	D
.	.	.
C	c	C
.	.	.
from	from	from
California	california	California
just	just	just
to	to	to
be	be	be
in	in	in
solidarity	solidar	solidarity
with	with	with
her	her	her
colleagues	colleagu	colleague
and	and	and
the	the	the
thousands	thousand	thousand
of	of	of
victims	victim	victim
all	all	all
across	across	across
the	the	the
country	countri	country
.	.	.
Holding	hold	Holding
up	up	up
the	the	the
bullet	bullet	bullet
,	,	,
still	still	still
in	in	in
its	it	it
FBI	fbi	FBI
evidence	evid	evidence
bag	bag	bag
,	,	,
Congresswoman	congresswoman	Congresswoman
Speier	speier	Speier
laid	laid	laid
out	out	out
just	just	just
how	how	how
personal	person	personal
and	and	and
important	import	important
this	this	this
fight	fight	fight
is	is	is
not	not	not
just	just	just
for	for	for
her	her	her
,	,	,
but	but	but
for	for	for
everyone	everyon	everyone
who	who	who
has	has	ha
ever	ever	ever
been	been	been
a	a	a
victim	victim	victim
of	of	of
gun	gun	gun
violence	violenc	violence
This	this	This
was	was	wa
taken	taken	taken
from	from	from
my	my	my
body	bodi	body
.	.	.
Five	five	Five
bullets	bullet	bullet
ripped	rip	ripped
through	through	through
my	my	my
body	bodi	body
.	.	.
I	i	I
can	can	can
t	t	t
begin	begin	begin
to	to	to
tell	tell	tell
you	you	you
what	what	what
that	that	that
is	is	is
like	like	like
.	.	.
I	i	I
can	can	can
tell	tell	tell
you	you	you
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
live	live	live
with	with	with
a	a	a
disfigured	disfigur	disfigured
body	bodi	body
the	the	the
rest	rest	rest
of	of	of
your	your	your
life	life	life
.	.	.
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
this	this	this
dumdum	dumdum	dumdum
and	and	and
my	my	my
disfigured	disfigur	disfigured
body	bodi	body
are	are	are
things	thing	thing
that	that	that
remind	remind	remind
me	me	me
each	each	each
and	and	and
everyday	everyday	everyday
why	whi	why
what	what	what
do	do	do
here	here	here
now	now	now
is	is	is
so	so	so
important	import	important
.	.	.
We	we	We
cannot	cannot	cannot
continue	continu	continue
as	as	a
business	busi	business
as	as	a
usual	usual	usual
.	.	.
The	the	The
Congresswoman	congresswoman	Congresswoman
,	,	,
who	who	who
keeps	keep	keep
the	the	the
bullet	bullet	bullet
in	in	in
her	her	her
drawer	drawer	drawer
,	,	,
has	has	ha
never	never	never
showed	show	showed
the	the	the
public	public	public
before	befor	before
.	.	.
The	the	The
act	act	act
drew	drew	drew
gasps	gasp	gasp
from	from	from
her	her	her
colleagues	colleagu	colleague
,	,	,
but	but	but
praise	prais	praise
for	for	for
her	her	her
act	act	act
of	of	of
courage	courag	courage
.	.	.
While	while	While
Republicans	republican	Republicans
went	went	went
and	and	and
smoked	smoke	smoked
cigars	cigar	cigar
,	,	,
Democrats	democrat	Democrats
stood	stood	stood
up	up	up
,	,	,
and	and	and
some	some	some
relived	reliv	relived
tragedy	tragedi	tragedy
,	,	,
like	like	like
Speier	speier	Speier
and	and	and
Rep	rep	Rep
.	.	.
Debbie	debbi	Debbie
Dingell	dingel	Dingell
,	,	,
a	a	a
victim	victim	victim
of	of	of
domestic	domest	domestic
abuse	abus	abuse
with	with	with
a	a	a
gun	gun	gun
.	.	.
The	the	The
House	hous	House
sit	sit	sit
in	in	in
sums	sum	sum
up	up	up
perfectly	perfect	perfectly
the	the	the
old	old	old
saying	say	saying
a	a	a
liberal	liber	liberal
says	say	say
This	this	This
should	should	should
never	never	never
happen	happen	happen
to	to	to
anyone	anyon	anyone
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
I	i	I
care	care	care
.	.	.
A	a	A
conservative	conserv	conservative
says	say	say
,	,	,
This	this	This
hasn	hasn	hasn
t	t	t
happened	happen	happened
to	to	to
me	me	me
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
care	care	care
.	.	.
Speier	speier	Speier
lived	live	lived
through	through	through
the	the	the
most	most	most
horrific	horrif	horrific
tragedy	tragedi	tragedy
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
she	she	she
cares	care	care
.	.	.
Thank	thank	Thank
you	you	you
,	,	,
Congresswoman	congresswoman	Congresswoman
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
