The	the	The
European	european	European
caliphate	caliph	caliphate
is	is	is
in	in	in
full	full	full
swing	swing	swing
First	first	First
and	and	and
foremost	foremost	foremost
,	,	,
it	it	it
must	must	must
be	be	be
made	made	made
clear	clear	clear
that	that	that
not	not	not
all	all	all
No	no	No
-Go	-go	-Go
zones	zone	zone
should	should	should
be	be	be
exclusively	exclus	exclusively
defined	defin	defined
as	as	a
areas	area	area
populated	popul	populated
by	by	by
Islamic	islam	Islamic
radicals	radic	radical
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
found	found	found
that	that	that
in	in	in
several	sever	several
areas	area	area
throughout	throughout	throughout
Europe	europ	Europe
places	place	place
officially	offici	officially
or	or	or
unofficially	unoffici	unofficially
deemed	deem	deemed
no	no	no
-go	-go	-go
zones	zone	zone
often	often	often
have	have	have
largely	larg	largely
unassimilated	unassimil	unassimilated
Islamic	islam	Islamic
populations	popul	population
where	where	where
the	the	the
host	host	host
country	countri	country
s	s	s
laws	law	law
are	are	are
difficult	difficult	difficult
,	,	,
if	if	if
not	not	not
impossible	imposs	impossible
,	,	,
to	to	to
enforce	enforc	enforce
.	.	.
The	the	The
French	french	French
government	govern	government
has	has	ha
listed	list	listed
750	750	750
areas	area	area
determined	determin	determined
to	to	to
be	be	be
Sensitive	sensit	Sensitive
Urban	urban	Urban
Zones	zone	Zones
Zones	zone	Zones
Urbaine	urbain	Urbaine
Sensibles	sensibl	Sensibles
,	,	,
or	or	or
ZUS	zus	ZUS
.	.	.
ZUS	zus	ZUS
areas	area	area
tend	tend	tend
to	to	to
have	have	have
high	high	high
crime	crime	crime
,	,	,
low	low	low
unemployment	unemploy	unemployment
,	,	,
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
black	black	black
market	market	market
issues	issu	issue
.	.	.
While	while	While
these	these	these
areas	area	area
fall	fall	fall
under	under	under
one	one	one
big	big	big
umbrella	umbrella	umbrella
category	categori	category
,	,	,
a	a	a
Gatestone	gateston	Gatestone
Institute	institut	Institute
report	report	report
has	has	ha
found	found	found
that	that	that
the	the	the
majority	major	majority
of	of	of
France	franc	France
s	s	s
Islamic	islam	Islamic
population	popul	population
lives	live	life
in	in	in
the	the	the
Sensitive	sensit	Sensitive
Urban	urban	Urban
Zones	zone	Zones
.	.	.
Gatestone	gateston	Gatestone
has	has	ha
found	found	found
several	sever	several
local	local	local
reporters	report	reporter
and	and	and
individuals	individu	individual
whose	whose	whose
testimony	testimoni	testimony
indicates	indic	indicates
that	that	that
the	the	the
areas	area	area
remain	remain	remain
places	place	place
where	where	where
law	law	law
enforcement	enforc	enforcement
cannot	cannot	cannot
sufficiently	suffici	sufficiently
do	do	do
its	it	it
job	job	job
.	.	.
The	the	The
Swedish	swedish	Swedish
government	govern	government
has	has	ha
listed	list	listed
186	186	186
exclusion	exclus	exclusion
areas	area	area
,	,	,
along	along	along
with	with	with
55	55	55
no	no	no
-go	-go	-go
zones	zone	zone
.	.	.
Swedish	swedish	Swedish
blogger	blogger	blogger
Matt	matt	Matt
Danielsson	danielsson	Danielsson
has	has	ha
described	describ	described
the	the	the
areas	area	area
as	as	a
crowded	crowd	crowded
,	,	,
predominantly	predomin	predominantly
Muslim	muslim	Muslim
immigrant	immigr	immigrant
ghettos	ghetto	ghetto
,	,	,
where	where	where
education	educ	education
is	is	is
low	low	low
,	,	,
employment	employ	employment
is	is	is
lower	lower	lower
and	and	and
the	the	the
only	onli	only
local	local	local
business	busi	business
thriving	thrive	thriving
is	is	is
drug	drug	drug
dealing	deal	dealing
.	.	.
Germany	germani	Germany
s	s	s
Steinke	steink	Steinke
Institut	institut	Institut
SI	si	SI
has	has	ha
mapped	map	mapped
51	51	51
separate	separ	separate
areas	area	area
which	which	which
have	have	have
been	been	been
explained	explain	explained
as	as	a
law	law	law
-free	-free	-free
and	and	and
with	with	with
high	high	high
danger	danger	danger
potential	potenti	potential
.	.	.
The	the	The
German	german	German
website	websit	website
Politically	polit	Politically
