Token	Stem	Lemma
suffer	suffer	suffer
a	a	a
serious	serious	serious
blow	blow	blow
if	if	if
Texas	texa	Texas
exited	exit	exited
the	the	the
Union	union	Union
Texas	texa	Texas
has	has	ha
38	38	38
electoral	elector	electoral
votes	vote	vote
and	and	and
sends	send	sends
36	36	36
representatives	repres	representative
to	to	to
Congress	congress	Congress
25	25	25
of	of	of
whom	whom	whom
are	are	are
Republicans	republican	Republicans
The	the	The
two	two	two
Senators	senat	Senators
Texas	texa	Texas
sends	send	sends
to	to	to
Congress	congress	Congress
are	are	are
also	also	also
Republicans	republican	Republicans
So	so	So
not	not	not
only	onli	only
would	would	would
Democrats	democrat	Democrats
win	win	win
the	the	the
presidency	presid	presidency
handily	handili	handily
they	they	they
could	could	could
take	take	take
back	back	back
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
Furthermore	furthermor	Furthermore
the	the	the
United	unit	United
States	state	States
government	govern	government
could	could	could
stop	stop	stop
sending	send	sending
federal	feder	federal
dollars	dollar	dollar
to	to	to
Texas	texa	Texas
You	you	You
can	can	can
also	also	also
bet	bet	bet
that	that	that
conservatives	conserv	conservative
would	would	would
flock	flock	flock
to	to	to
Texas	texa	Texas
in	in	in
search	search	search
of	of	of
a	a	a
conservative	conserv	conservative
paradise	paradis	paradise
And	and	And
when	when	when
the	the	the
new	new	new
country	countri	country
of	of	of
Texas	texa	Texas
becomes	becom	becomes
a	a	a
failed	fail	failed
state	state	state
we	we	we
can	can	can
just	just	just
build	build	build
a	a	a
wall	wall	wall
around	around	around
it	it	it
and	and	and
let	let	let
them	them	them
deal	deal	deal
with	with	with
their	their	their
own	own	own
mess	mess	mess
instead	instead	instead
of	of	of
coming	come	coming
to	to	to
their	their	their
rescue	rescu	rescue
again	again	again
as	as	a
America	america	America
did	did	did
in	in	in
1845	1845	1845
when	when	when
Texas	texa	Texas
begged	beg	begged
for	for	for
entrance	entranc	entrance
into	into	into
the	the	the
United	unit	United
States	state	States
because	becaus	because
it	it	it
was	was	wa
in	in	in
severe	sever	severe
debt	debt	debt
It	it	It
s	s	s
time	time	time
to	to	to
cut	cut	cut
the	the	the
cord	cord	cord
America	america	America
Texas	texa	Texas
has	has	ha
been	been	been
dragging	drag	dragging
this	this	this
country	countri	country
down	down	down
for	for	for
too	too	too
long	long	long
We	we	We
survived	surviv	survived
as	as	a
a	a	a
nation	nation	nation
for	for	for
nearly	near	nearly
100	100	100
years	year	year
without	without	without
Texas	texa	Texas
We	we	We
didn	didn	didn
t	t	t
need	need	need
Texas	texa	Texas
then	then	then
We	we	We
definitely	definit	definitely
do	do	do
not	not	not
need	need	need
Texas	texa	Texas
now	now	now
The	the	The
Republican	republican	Republican
Party	parti	Party
needs	need	need
Texas	texa	Texas
but	but	but
we	we	we
don	don	don
t	t	t
So	so	So
let	let	let
s	s	s
kill	kill	kill
two	two	two
birds	bird	bird
with	with	with
one	one	one
stone	stone	stone
and	and	and
let	let	let
Texas	texa	Texas
go	go	go
Because	becaus	Because
once	onc	once
Texas	texa	Texas
goes	goe	go
so	so	so
goes	goe	go
the	the	the
Republican	republican	Republican
Party	parti	Party
Texas	texa	Texas
entered	enter	entered
this	this	this
country	countri	country
in	in	in
what	what	what
they	they	they
call	call	call
a	a	a
marriage	marriag	marriage
of	of	of
convenience	conveni	convenience
This	this	This
would	would	would
just	just	just
be	be	be
a	a	a
divorce	divorc	divorce
of	of	of
convenience	conveni	convenience
except	except	except
that	that	that
America	america	America
would	would	would
finally	final	finally
progress	progress	progress
into	into	into
the	the	the
future	futur	future
we	we	we
deserve	deserv	deserve
while	while	while
Texas	texa	Texas
continues	continu	continues
to	to	to
go	go	go
backwards	backward	backwards
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
