Token	Stem	Lemma
morning	morn	morning
over	over	over
3	3	3
6	6	6
million	million	million
votes	vote	vote
have	have	have
been	been	been
cast	cast	cast
and	and	and
so	so	so
what	what	what
s	s	s
unique	uniqu	unique
about	about	about
this	this	this
survey	survey	survey
is	is	is
our	our	our
ability	abil	ability
to	to	to
actually	actual	actually
poll	poll	poll
people	peopl	people
who	who	who
have	have	have
voted	vote	voted
and	and	and
see	see	see
where	where	where
they	they	they
are	are	are
There	there	There
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
analysis	analysi	analysis
of	of	of
who	who	who
s	s	s
voted	vote	voted
by	by	by
party	parti	party
but	but	but
really	realli	really
no	no	no
sense	sens	sense
given	given	given
of	of	of
how	how	how
they	they	they
re	re	re
voting	vote	voting
Really	realli	Really
what	what	what
s	s	s
fueling	fuel	fueling
honestly	honest	honestly
this	this	this
somewhat	somewhat	somewhat
surprising	surpris	surprising
eight	eight	eight
percent	percent	percent
margin	margin	margin
for	for	for
Secretary	secretari	Secretary
Clinton	clinton	Clinton
is	is	is
the	the	the
fact	fact	fact
that	that	that
she	she	she
s	s	s
performing	perform	performing
incredibly	incred	incredibly
strongly	strong	strongly
with	with	with
registered	regist	registered
Republican	republican	Republican
voters	voter	voter
So	so	So
what	what	what
we	we	we
re	re	re
seeing	see	seeing
in	in	in
this	this	this
survey	survey	survey
is	is	is
winning	win	winning
28	28	28
of	of	of
registered	regist	registered
Republicans	republican	Republicans
who	who	who
have	have	have
already	alreadi	already
cast	cast	cast
a	a	a
ballot	ballot	ballot
in	in	in
Florida	florida	Florida
This	this	This
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
look	look	look
too	too	too
good	good	good
for	for	for
Trump	trump	Trump
but	but	but
it	it	it
s	s	s
still	still	still
early	earli	early
and	and	and
the	the	the
election	elect	election
is	is	is
still	still	still
a	a	a
week	week	week
a	a	a
way	way	way
so	so	so
who	who	who
s	s	s
really	realli	really
to	to	to
know	know	know
BUT	but	BUT
it	it	it
s	s	s
definitely	definit	definitely
looking	look	looking
good	good	good
for	for	for
Clinton	clinton	Clinton
thus	thus	thus
far	far	far
Watch	watch	Watch
here	here	here
28	28	28
of	of	of
GOP	gop	GOP
early	earli	early
voters	voter	voter
in	in	in
Florida	florida	Florida
voted	vote	voted
for	for	for
#HillaryClinton	#hillaryclinton	#HillaryClinton
she	she	she
has	has	ha
an	an	an
8	8	8
point	point	point
lead	lead	lead
in	in	in
early	earli	early
voting	vote	voting
#ImWithHer	#imwithh	#ImWithHer
#LastWord	#lastword	#LastWord
pic.twitter.com/zNIk7UEyEE	pic.twitter.com/znik7ueye	pic.twitter.com/zNIk7UEyEE
Khary	khari	Khary
Penebaker	penebak	Penebaker
@kharyp	@kharyp	@kharyp
November	novemb	November
2	2	2
2016Featured	2016featur	2016Featured
Photo	photo	Photo
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
