Talk	talk	Talk
about	about	about
blowback	blowback	blowback
.	.	.
Last	last	Last
Summer	summer	Summer
,	,	,
Texas	texa	Texas
governor	governor	governor
Greg	greg	Greg
Abbott	abbott	Abbott
initiated	initi	initiated
an	an	an
investigation	investig	investigation
into	into	into
Planned	plan	Planned
Parenthood	parenthood	Parenthood
following	follow	following
the	the	the
release	releas	release
of	of	of
a	a	a
series	seri	series
of	of	of
deceptively	decept	deceptively
edited	edit	edited
videos	video	video
claiming	claim	claiming
to	to	to
have	have	have
caught	caught	caught
the	the	the
healthcare	healthcar	healthcare
provider	provid	provider
engaging	engag	engaging
in	in	in
fetal	fetal	fetal
organ	organ	organ
harvesting	harvest	harvesting
and	and	and
selling	sell	selling
the	the	the
parts	part	part
to	to	to
biomedical	biomed	biomedical
research	research	research
facilities	facil	facility
via	via	via
some	some	some
sort	sort	sort
of	of	of
grisly	grisli	grisly
underground	underground	underground
marketplace	marketplac	marketplace
.	.	.
But	but	But
instead	instead	instead
of	of	of
catching	catch	catching
Planned	plan	Planned
Parenthood	parenthood	Parenthood
red	red	red
-handed	-hand	-handed
,	,	,
a	a	a
grand	grand	grand
jury	juri	jury
has	has	ha
officially	offici	officially
indicted	indict	indicted
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
the	the	the
videos	video	video
,	,	,
David	david	David
Daleiden	daleiden	Daleiden
and	and	and
Sandra	sandra	Sandra
Merritt	merritt	Merritt
,	,	,
while	while	while
also	also	also
exonerating	exoner	exonerating
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
The	the	The
AP	ap	AP
via	via	via
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
David	david	David
Daleiden	daleiden	Daleiden
,	,	,
founder	founder	founder
of	of	of
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
,	,	,
was	was	wa
indicted	indict	indicted
on	on	on
a	a	a
felony	feloni	felony
charge	charg	charge
of	of	of
tampering	tamper	tampering
with	with	with
a	a	a
governmental	government	governmental
record	record	record
and	and	and
a	a	a
misdemeanor	misdemeanor	misdemeanor
count	count	count
related	relat	related
to	to	to
purchasing	purchas	purchasing
human	human	human
organs	organ	organ
.	.	.
Another	anoth	Another
activist	activist	activist
,	,	,
Sandra	sandra	Sandra
Merritt	merritt	Merritt
,	,	,
was	was	wa
also	also	also
indicted	indict	indicted
on	on	on
a	a	a
charge	charg	charge
of	of	of
tampering	tamper	tampering
with	with	with
a	a	a
governmental	government	governmental
record	record	record
.	.	.
It	it	It
s	s	s
the	the	the
first	first	first
time	time	time
anyone	anyon	anyone
in	in	in
the	the	the
group	group	group
has	has	ha
been	been	been
charged	charg	charged
criminally	crimin	criminally
since	sinc	since
the	the	the
videos	video	video
started	start	started
surfacing	surfac	surfacing
last	last	last
year	year	year
.	.	.
Texas	texa	Texas
becomes	becom	becomes
the	the	the
eighth	eighth	eighth
state	state	state
to	to	to
exonerate	exoner	exonerate
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
while	while	while
casting	cast	casting
serious	serious	serious
doubt	doubt	doubt
on	on	on
the	the	the
veracity	verac	veracity
of	of	of
the	the	the
obviously	obvious	obviously
deceptive	decept	deceptive
videos	video	video
.	.	.
Yet	yet	Yet
most	most	most
of	of	of
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
along	along	along
with	with	with
most	most	most
of	of	of
the	the	the
conservative	conserv	conservative
movement	movement	movement
,	,	,
continues	continu	continues
to	to	to
treat	treat	treat
the	the	the
videos	video	video
as	as	a
if	if	if
they	they	they
represent	repres	represent
hard	hard	hard
evidence	evid	evidence
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
allegedly	alleg	allegedly
evil	evil	evil
motives	motiv	motif
and	and	and
illegal	illeg	illegal
activities	activ	activity
.	.	.
Congressional	congression	Congressional
Republicans	republican	Republicans
,	,	,
along	along	along
with	with	with
state	state	state
Republicans	republican	Republicans
,	,	,
used	use	used
the	the	the
videos	video	video
as	as	a
convenient	conveni	convenient
excuses	excus	excuse
to	to	to
vote	vote	vote
in	in	in
support	support	support
of	of	of
crushing	crush	crushing
the	the	the
healthcare	healthcar	healthcare
clinics	clinic	clinic
.	.	.
It	it	It
s	s	s
entirely	entir	entirely
likely	like	likely
that	that	that
Republicans	republican	Republicans
will	will	will
continue	continu	continue
to	to	to
attach	attach	attach
their	their	their
reputations	reput	reputation
to	to	to
the	the	the
videos	video	video
in	in	in
spite	spite	spite
of	of	of
the	the	the
indictment	indict	indictment
and	and	and
the	the	the
various	various	various
exonerations	exoner	exoneration
.	.	.
Adding	ad	Adding
to	to	to
the	the	the
irony	ironi	irony
of	of	of
the	the	the
indictment	indict	indictment
,	,	,
Daleiden	daleiden	Daleiden
is	is	is
being	be	being
accused	accus	accused
of	of	of
attempting	attempt	attempting
to	to	to
illegally	illeg	illegally
purchase	purchas	purchase
fetus	fetus	fetus
organs	organ	organ
the	the	the
very	veri	very
practice	practic	practice
he	he	he
was	was	wa
attempting	attempt	attempting
to	to	to
expose	expos	expose
,	,	,
even	even	even
though	though	though
it	it	it
didn	didn	didn
t	t	t
exist	exist	exist
.	.	.
In	in	In
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
indictment	indict	indictment
,	,	,
Harris	harri	Harris
County	counti	County
District	district	District
Attorney	attorney	Attorney
Devon	devon	Devon
Anderson	anderson	Anderson
didn	didn	didn
t	t	t
provide	provid	provide
details	detail	detail
on	on	on
the	the	the
charges	charg	charge
,	,	,
including	includ	including
what	what	what
record	record	record
or	or	or
records	record	record
were	were	were
allegedly	alleg	allegedly
tampered	tamper	tampered
with	with	with
and	and	and
why	whi	why
Daleiden	daleiden	Daleiden
faces	face	face
a	a	a
charge	charg	charge
related	relat	related
to	to	to
buying	buy	buying
human	human	human
organs	organ	organ
.	.	.
Anderson	anderson	Anderson
s	s	s
office	offic	office
said	said	said
it	it	it
could	could	could
not	not	not
provide	provid	provide
details	detail	detail
until	until	until
the	the	the
documents	document	document
charging	charg	charging
Daleiden	daleiden	Daleiden
and	and	and
Merritt	merritt	Merritt
were	were	were
formally	formal	formally
made	made	made
public	public	public
,	,	,
which	which	which
was	was	wa
expected	expect	expected
later	later	later
Monday	monday	Monday
.	.	.
Get	get	Get
ready	readi	ready
for	for	for
the	the	the
sound	sound	sound
of	of	of
anti	anti	anti
-choice	-choic	-choice
heads	head	head
exploding	explod	exploding
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
demagoguing	demagogu	demagoguing
of	of	of
the	the	the
grand	grand	grand
jury	juri	jury
itself	itself	itself
as	as	a
somehow	somehow	somehow
an	an	an
Obama	obama	Obama
NARAL	naral	NARAL
PPFA	ppfa	PPFA
conspiracy	conspiraci	conspiracy
.	.	.
Featured	featur	Featured
imaged	imag	imaged
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
.	.	.
