Donald	donald	Donald
Trump	trump	Trump
set	set	set
off	off	off
a	a	a
lot	lot	lot
of	of	of
alarm	alarm	alarm
bells	bell	bell
with	with	with
his	his	his
claim	claim	claim
in	in	in
the	the	the
last	last	last
presidential	presidenti	presidential
debate	debat	debate
that	that	that
he	he	he
would	would	would
not	not	not
graciously	gracious	graciously
concede	conced	concede
the	the	the
election	elect	election
lost	lost	lost
unless	unless	unless
he	he	he
had	had	had
been	been	been
convinced	convinc	convinced
that	that	that
the	the	the
contest	contest	contest
was	was	wa
not	not	not
rigged	rig	rigged
,	,	,
whatever	whatev	whatever
that	that	that
means	mean	mean
.	.	.
Commentary	commentari	Commentary
from	from	from
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
had	had	had
more	more	more
in	in	in
comparison	comparison	comparison
with	with	with
a	a	a
dictatorial	dictatori	dictatorial
strongman	strongman	strongman
holding	hold	holding
on	on	on
to	to	to
power	power	power
than	than	than
the	the	the
democratically	democrat	democratically
elected	elect	elected
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
And	and	And
now	now	now
Trump	trump	Trump
s	s	s
most	most	most
diehard	diehard	diehard
supporters	support	supporter
are	are	are
entertaining	entertain	entertaining
thoughts	thought	thought
of	of	of
violence	violenc	violence
if	if	if
their	their	their
chosen	chosen	chosen
leader	leader	leader
fails	fail	fails
to	to	to
win	win	win
the	the	the
race	race	race
.	.	.
Jim	jim	Jim
Moseley	moseley	Moseley
is	is	is
buying	buy	buying
extra	extra	extra
ammunition	ammunit	ammunition
and	and	and
stocking	stock	stocking
up	up	up
on	on	on
canned	can	canned
goods	good	good
.	.	.
He	he	He
is	is	is
a	a	a
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
and	and	and
he	he	he
is	is	is
preparing	prepar	preparing
for	for	for
war	war	war
.	.	.

The	the	The
civil	civil	civil
war	war	war
he	he	he
thinks	think	think
will	will	will
start	start	start
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
elected	elect	elected
president	presid	president
.	.	.

Once	onc	Once
the	the	the
trucks	truck	truck
stop	stop	stop
rolling	roll	rolling
,	,	,
the	the	the
grocery	groceri	grocery
shelves	shelv	shelf
will	will	will
go	go	go
empty	empti	empty
and	and	and
gasoline	gasolin	gasoline
rationing	ration	rationing
will	will	will
go	go	go
into	into	into
effect	effect	effect
,	,	,
Moseley	moseley	Moseley
,	,	,
who	who	who
calls	call	call
himself	himself	himself
a	a	a
Christian	christian	Christian
soldier	soldier	soldier
,	,	,
wrote	wrote	wrote
in	in	in
a	a	a
Facebook	facebook	Facebook
message	messag	message
early	earli	early
this	this	this
week	week	week
.	.	.

Liberals	liber	Liberals
will	will	will
have	have	have
targets	target	target
on	on	on
their	their	their
backs	back	back
,	,	,
as	as	a
their	their	their
behaviors	behavior	behavior
are	are	are
pretty	pretti	pretty
much	much	much
evident	evid	evident
race	race	race
wars	war	war
will	will	will
begin	begin	begin
as	as	a
well	well	well
,	,	,
as	as	a
your	your	your
skin	skin	skin
color	color	color
will	will	will
be	be	be
your	your	your
uniform	uniform	uniform
!	!	!

This	this	This
is	is	is
bigger	bigger	bigger
than	than	than
just	just	just
Donald	donald	Donald
Trump	trump	Trump
,	,	,
as	as	a
he	he	he
is	is	is
just	just	just
the	the	the
latest	latest	latest
manifestation	manifest	manifestation
of	of	of
the	the	the
paranoid	paranoid	paranoid
style	style	style
on	on	on
the	the	the
right	right	right
,	,	,
a	a	a
mindset	mindset	mindset
that	that	that
has	has	ha
pushed	push	pushed
conspiratorial	conspiratori	conspiratorial
and	and	and
bizarre	bizarr	bizarre
ideas	idea	idea
for	for	for
over	over	over
50	50	50
years	year	year
.	.	.

It	it	It
is	is	is
the	the	the
same	same	same
mindset	mindset	mindset
behind	behind	behind
Fox	fox	Fox
News	news	News
and	and	and
its	it	it
creation	creation	creation
by	by	by
former	former	former
Nixon	nixon	Nixon
aide	aid	aide
Roger	roger	Roger
Ailes	ail	Ailes
,	,	,
as	as	a
well	well	well
as	as	a
right	right	right
-wing	-wing	-wing
talk	talk	talk
radio	radio	radio
and	and	and
its	it	it
leading	lead	leading
hosts	host	host
like	like	like
Sean	sean	Sean
Hannity	hanniti	Hannity
and	and	and
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
.	.	.
At	at	At
a	a	a
certain	certain	certain
point	point	point
,	,	,
if	if	if
you	you	you
keep	keep	keep
telling	tell	telling
your	your	your
most	most	most
devoted	devot	devoted
audience	audienc	audience
that	that	that
someone	someon	someone
is	is	is
out	out	out
to	to	to
get	get	get
them	them	them
and	and	and
they	they	they
need	need	need
guns	gun	gun
and	and	and
more	more	more
to	to	to
protect	protect	protect
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
believe	believ	believe
it	it	it
.	.	.
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
violate	violat	violate
the	the	the
norms	norm	norm
of	of	of
American	american	American
elections	elect	election
are	are	are
another	anoth	another
sign	sign	sign
that	that	that
he	he	he
cares	care	care
more	more	more
about	about	about
his	his	his
ego	ego	ego
than	than	than
the	the	the
safety	safeti	safety
of	of	of
Americans	american	Americans
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

