Disney	disney	Disney
s	s	s
just	just	just
doing	do	doing
their	their	their
part	part	part
to	to	to
advance	advanc	advance
a	a	a
radical	radic	radical
leftist	leftist	leftist
agenda	agenda	agenda
by	by	by
punishing	punish	punishing
conservatives	conserv	conservative
and	and	and
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
challenge	challeng	challenge
their	their	their
views	view	view
ESPN	espn	ESPN
has	has	ha
become	becom	become
the	the	the
latest	latest	latest
corporate	corpor	corporate
entity	entiti	entity
jump	jump	jump
on	on	on
the	the	the
pig	pig	pig
-pile	-pile	-pile
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Following	follow	Following
moves	move	move
by	by	by
Macy	maci	Macy
s	s	s
,	,	,
NBCUniversal	nbcunivers	NBCUniversal
,	,	,
and	and	and
NASCAR	nascar	NASCAR
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
ESPN	espn	ESPN
has	has	ha
decided	decid	decided
to	to	to
move	move	move
an	an	an
annual	annual	annual
golf	golf	golf
tournament	tournament	tournament
honoring	honor	honoring
late	late	late
North	north	North
Carolina	carolina	Carolina
State	state	State
basketball	basketbal	basketball
coach	coach	coach
Jim	jim	Jim
Valvano	valvano	Valvano
from	from	from
the	the	the
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
.	.	.

We	we	We
decided	decid	decided
it	it	it
was	was	wa
appropriate	appropri	appropriate
to	to	to
change	chang	change
the	the	the
venue	venu	venue
,	,	,
and	and	and
are	are	are
grateful	grate	grateful
for	for	for
the	the	the
opportunity	opportun	opportunity
to	to	to
stage	stage	stage
the	the	the
event	event	event
at	at	at
Pelican	pelican	Pelican
Hill	hill	Hill
on	on	on
short	short	short
notice	notic	notice
,	,	,
the	the	the
network	network	network
announced	announc	announced
in	in	in
a	a	a
statement	statement	statement
.	.	.

This	this	This
charity	chariti	charity
outing	outing	outing
benefits	benefit	benefit
The	the	The
V	v	V
Foundation	foundat	Foundation
s	s	s
Stuart	stuart	Stuart
Scott	scott	Scott
Memorial	memori	Memorial
Cancer	cancer	Cancer
Research	research	Research
Fund	fund	Fund
,	,	,
providing	provid	providing
resources	resourc	resource
for	for	for
important	import	important
cancer	cancer	cancer
research	research	research
for	for	for
minority	minor	minority
populations	popul	population
,	,	,
including	includ	including
Hispanics	hispan	Hispanics
and	and	and
African	african	African
Americans	american	Americans
.	.	.

Our	our	Our
decision	decis	decision
reflects	reflect	reflects
our	our	our
deep	deep	deep
feelings	feel	feeling
for	for	for
our	our	our
former	former	former
colleague	colleagu	colleague
and	and	and
support	support	support
for	for	for
inclusion	inclus	inclusion
of	of	of
all	all	all
sports	sport	sport
fans	fan	fan
.	.	.

Diversity	divers	Diversity
and	and	and
inclusion	inclus	inclusion
are	are	are
core	core	core
values	valu	value
at	at	at
ESPN	espn	ESPN
and	and	and
our	our	our
decision	decis	decision
also	also	also
supports	support	support
that	that	that
commitment	commit	commitment
.	.	.

Corporations	corpor	Corporations
seeking	seek	seeking
to	to	to
limit	limit	limit
speech	speech	speech
have	have	have
tangled	tangl	tangled
with	with	with
the	the	the
businessman	businessman	businessman
-turned-politician	-turned-politician	-turned-politician
since	sinc	since
his	his	his
remarks	remark	remark
critical	critic	critical
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
that	that	that
came	came	came
during	dure	during
his	his	his
presidential	presidenti	presidential
announcement	announc	announcement
last	last	last
month	month	month
.	.	.

When	when	When
Mexico	mexico	Mexico
sends	send	sends
its	it	it
people	peopl	people
,	,	,
they	they	they
re	re	re
not	not	not
sending	send	sending
their	their	their
best	best	best
,	,	,
Trump	trump	Trump
maintained	maintain	maintained
on	on	on
June	june	June
16	16	16
.	.	.

They	they	They
re	re	re
sending	send	sending
people	peopl	people
that	that	that
have	have	have
lots	lot	lot
of	of	of
problems	problem	problem
,	,	,
and	and	and
they	they	they
re	re	re
bringing	bring	bringing
those	those	those
problems	problem	problem
with	with	with
us	us	u
.	.	.

They	they	They
re	re	re
bringing	bring	bringing
drugs	drug	drug
.	.	.

They	they	They
re	re	re
bringing	bring	bringing
crime	crime	crime
.	.	.

They	they	They
re	re	re
rapists	rapist	rapist
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
