President	presid	President
Trump	trump	Trump
made	made	made
a	a	a
surprise	surpris	surprise
appearance	appear	appearance
at	at	at
a	a	a
wedding	wed	wedding
at	at	at
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
in	in	in
Bedminster	bedminst	Bedminster
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
last	last	last
weekend	weekend	weekend
.	.	.
He	he	He
greeted	greet	greeted
the	the	the
bride	bride	bride
and	and	and
groom	groom	groom
who	who	who
were	were	were
obviously	obvious	obviously
shocked	shock	shocked
and	and	and
excited	excit	excited
to	to	to
see	see	see
President	presid	President
Trump	trump	Trump
.	.	.
The	the	The
wedding	wed	wedding
guests	guest	guest
started	start	started
chanting	chant	chanting
,	,	,
USA	usa	USA
,	,	,
USA	usa	USA
,	,	,
USA	usa	USA
!	!	!
Trump	trump	Trump
made	made	made
surprise	surpris	surprise
stop	stop	stop
at	at	at
wedding	wed	wedding
reception	recept	reception
last	last	last
night	night	night
at	at	at
Bedminster	bedminst	Bedminster
.	.	.
The	the	The
crowd	crowd	crowd
broke	broke	broke
out	out	out
into	into	into
chants	chant	chant
of	of	of
USA	usa	USA
!	!	!
Video	video	Video
obtained	obtain	obtained
by	by	by
CNN	cnn	CNN
pic.twitter.com/sfe6zFdOlI	pic.twitter.com/sfe6zfdoli	pic.twitter.com/sfe6zFdOlI
Ashley	ashley	Ashley
Killough	killough	Killough
@KilloughCNN	@killoughcnn	@KilloughCNN
June	june	June
11	11	11
,	,	,
2017A	2017a	2017A
few	few	few
guests	guest	guest
of	of	of
the	the	the
wedding	wed	wedding
posted	post	posted
photos	photo	photo
on	on	on
Instagram	instagram	Instagram
of	of	of
Trump	trump	Trump
with	with	with
the	the	the
bride	bride	bride
and	and	and
groom	groom	groom
.	.	.
Trump	trump	Trump
crashes	crash	crash
wedding	wed	wedding
at	at	at
his	his	his
NJ	nj	NJ
golf	golf	golf
club	club	club
this	this	this
weekend	weekend	weekend
.	.	.
pic.twitter.com/N3Khbpe3Oi	pic.twitter.com/n3khbpe3oi	pic.twitter.com/N3Khbpe3Oi
Caitlin	caitlin	Caitlin
Yilek	yilek	Yilek
@hausofcait	@hausofcait	@hausofcait
June	june	June
11	11	11
,	,	,
2017Kristen	2017kristen	2017Kristen
Piatkowski	piatkowski	Piatkowski
and	and	and
Tucker	tucker	Tucker
Gladhill	gladhil	Gladhill
s	s	s
wedding	wed	wedding
was	was	wa
suddenly	sudden	suddenly
extra	extra	extra
special	special	special
when	when	when
President	presid	President
Trump	trump	Trump
decided	decid	decided
to	to	to
crash	crash	crash
it	it	it
!	!	!
The	the	The
press	press	press
was	was	wa
kept	kept	kept
in	in	in
the	the	the
dark	dark	dark
on	on	on
this	this	this
and	and	and
only	onli	only
found	found	found
out	out	out
when	when	when
social	social	social
media	media	medium
exploded	explod	exploded
with	with	with
photos	photo	photo
and	and	and
video	video	video
.	.	.
See	see	See
the	the	the
comment	comment	comment
from	from	from
CNN	cnn	CNN
below	below	below
The	the	The
White	white	White
House	hous	House
has	has	ha
been	been	been
largely	larg	largely
silent	silent	silent
about	about	about
the	the	the
President	presid	President
s	s	s
weekend	weekend	weekend
activities	activ	activity
in	in	in
Bedminster	bedminst	Bedminster
.	.	.
Members	member	Members
of	of	of
the	the	the
traveling	travel	traveling
press	press	press
corps	corp	corp
,	,	,
which	which	which
did	did	did
not	not	not
have	have	have
access	access	access
to	to	to
the	the	the
club	club	club
,	,	,
learned	learn	learned
of	of	of
the	the	the
wedding	wed	wedding
visit	visit	visit
when	when	when
images	imag	image
started	start	started
to	to	to
appear	appear	appear
on	on	on
social	social	social
media	media	medium
.	.	.
Trump	trump	Trump
was	was	wa
to	to	to
headline	headlin	headline
a	a	a
private	privat	private
fundraiser	fundrais	fundraiser
at	at	at
the	the	the
club	club	club
Sunday	sunday	Sunday
night	night	night
for	for	for
Rep	rep	Rep
.	.	.
Tom	tom	Tom
MacArthur	macarthur	MacArthur
,	,	,
R	r	R
-New	-new	-New
Jersey	jersey	Jersey
,	,	,
before	befor	before
returning	return	returning
to	to	to
Washington	washington	Washington
Sunday	sunday	Sunday
night	night	night
.	.	.
MacArthur	macarthur	MacArthur
found	found	found
himself	himself	himself
at	at	at
the	the	the
crux	crux	crux
of	of	of
the	the	the
health	health	health
care	care	care
debate	debat	debate
this	this	this
spring	spring	spring
when	when	when
he	he	he
proposed	propos	proposed
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
GOP	gop	GOP
health	health	health
care	care	care
plan	plan	plan
that	that	that
got	got	got
enough	enough	enough
conservatives	conserv	conservative
on	on	on
board	board	board
to	to	to
pass	pass	pas
the	the	the
measure	measur	measure
.	.	.
Via	via	Via
CNN	cnn	CNN
