Politico	politico	Politico
reports	report	report
that	that	that
Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
will	will	will
not	not	not
be	be	be
attending	attend	attending
the	the	the
funeral	funer	funeral
for	for	for
racist	racist	racist
,	,	,
hate	hate	hate
-mongering	-monger	-mongering
,	,	,
recently	recent	recently
deceased	deceas	deceased
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

While	while	While
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
Scalia	scalia	Scalia
,	,	,
who	who	who
opposed	oppos	opposed
marriage	marriag	marriage
and	and	and
gender	gender	gender
equality	equal	equality
,	,	,
voting	vote	voting
protections	protect	protection
for	for	for
African	african	African
-Americans	-american	-Americans
,	,	,
affordable	afford	affordable
healthcare	healthcar	healthcare
,	,	,
and	and	and
everything	everyth	everything
else	els	else
the	the	the
President	presid	President
stands	stand	stand
for	for	for
,	,	,
would	would	would
have	have	have
wanted	want	wanted
Obama	obama	Obama
to	to	to
be	be	be
in	in	in
attendance	attend	attendance
at	at	at
his	his	his
funeral	funer	funeral
if	if	if
nothing	noth	nothing
else	els	else
,	,	,
because	becaus	because
of	of	of
the	the	the
President	presid	President
s	s	s
skin	skin	skin
color	color	color
,	,	,
conservatives	conserv	conservative
are	are	are
downright	downright	downright
furious	furious	furious
that	that	that
the	the	the
socialist	socialist	socialist
,	,	,
Communist	communist	Communist
,	,	,
anti	anti	anti
-Christian	-christian	-Christian
,	,	,
Muslim	muslim	Muslim
,	,	,
atheist	atheist	atheist
,	,	,
Kenyan	kenyan	Kenyan
dictator	dictat	dictator
will	will	will
not	not	not
be	be	be
in	in	in
attendance	attend	attendance
.	.	.

The	the	The
president	presid	president
and	and	and
the	the	the
First	first	First
ady	adi	ady
on	on	on
Friday	friday	Friday
will	will	will
travel	travel	travel
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
pay	pay	pay
their	their	their
respects	respect	respect
to	to	to
Justice	justic	Justice
Scalia	scalia	Scalia
as	as	a
he	he	he
lies	lie	lie
in	in	in
repose	repos	repose
there	there	there
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
announced	announc	announced
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
that	that	that
Vice	vice	Vice
President	presid	President
Biden	biden	Biden
and	and	and
Dr	dr	Dr
.	.	.
Jill	jill	Jill
Biden	biden	Biden
will	will	will
attend	attend	attend
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
funeral	funer	funeral
at	at	at
the	the	the
Basilica	basilica	Basilica
on	on	on
Saturday	saturday	Saturday
.	.	.

Currently	current	Currently
,	,	,
Scalia	scalia	Scalia
s	s	s
body	bodi	body
lies	lie	lie
in	in	in
repose	repos	repose
in	in	in
the	the	the
Great	great	Great
Hall	hall	Hall
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
where	where	where
the	the	the
public	public	public
,	,	,
including	includ	including
President	presid	President
Obama	obama	Obama
,	,	,
is	is	is
invited	invit	invited
to	to	to
pay	pay	pay
their	their	their
respects	respect	respect
something	someth	something
the	the	the
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
will	will	will
certainly	certain	certainly
do	do	do
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
was	was	wa
not	not	not
enough	enough	enough
for	for	for
the	the	the
inbred	inbr	inbred
,	,	,
meth	meth	meth
-fueled	-fuel	-fueled
informed	inform	informed
readers	reader	reader
at	at	at
right	right	right
-wing	-wing	-wing
blog	blog	blog
Twitchy	twitchi	Twitchy
.	.	.

Even	even	Even
the	the	the
liberal	liber	liberal
media	media	medium
got	got	got
in	in	in
some	some	some
jabs	jab	jab
.	.	.

NBC	nbc	NBC
reports	report	report
When	when	When
asked	ask	asked
whether	whether	whether
Obama	obama	Obama
s	s	s
Saturday	saturday	Saturday
plans	plan	plan
include	includ	include
golfing	golf	golfing
,	,	,
Earnest	earnest	Earnest
stressed	stress	stressed
instead	instead	instead
that	that	that
the	the	the
president	presid	president
believes	believ	belief
it	it	it
is	is	is
important	import	important
to	to	to
honor	honor	honor
Scalia	scalia	Scalia
s	s	s
life	life	life
and	and	and
service	servic	service
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
paying	pay	paying
his	his	his
respects	respect	respect
to	to	to
Scalia	scalia	Scalia
in	in	in
the	the	the
court	court	court
.	.	.

The	the	The
Vice	vice	Vice
President	presid	President
and	and	and
his	his	his
spouse	spous	spouse
will	will	will
be	be	be
in	in	in
attendance	attend	attendance
.	.	.

No	no	No
one	one	one
did	did	did
anything	anyth	anything
wrong	wrong	wrong
.	.	.

But	but	But
this	this	this
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
hate	hate	hate
machine	machin	machine
finding	find	finding
every	everi	every
reason	reason	reason
possible	possibl	possible
to	to	to
disparage	disparag	disparage
the	the	the
President	presid	President
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Philly	philli	Philly
.	.	.
com	com	com
screengrab	screengrab	screengrab

