Token	Stem	Lemma
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
embarrass	embarrass	embarrass
him	him	him
by	by	by
retweeting	retweet	retweeting
#MRGA?	#mrga?	#MRGA?
pic.twitter.com/AwK0A4nNlA	pic.twitter.com/awk0a4nnla	pic.twitter.com/AwK0A4nNlA
Left	left	Left
Of	of	Of
Main	main	Main
Street	street	Street
@Neighbors4Hill	@neighbors4hil	@Neighbors4Hill
January	januari	January
8	8	8
2017I	2017i	2017I
want	want	want
to	to	to
see	see	see
@seanhannity	@seanhann	@seanhannity
s	s	s
birth	birth	birth
certificate	certif	certificate
and	and	and
overseas	oversea	overseas
travels	travel	travel
There	there	There
s	s	s
something	someth	something
going	go	going
on	on	on
here	here	here
#MRGA???	#mrga???	#MRGA???
pic.twitter.com/yA0TUzfQK9	pic.twitter.com/ya0tuzfqk9	pic.twitter.com/yA0TUzfQK9
Shining	shine	Shining
City	citi	City
@shiningcity1776	@shiningcity1776	@shiningcity1776
January	januari	January
8	8	8
2017Amen	2017amen	2017Amen
to	to	to
#MRGA?	#mrga?	#MRGA?
Some	some	Some
people	peopl	people
will	will	will
sell	sell	sell
their	their	their
country	countri	country
out	out	out
for	for	for
an	an	an
orange	orang	orange
NY	ny	NY
liberal	liber	liberal
with	with	with
money	money	money
@seanhannity	@seanhann	@seanhannity
#TheResistance	#theresist	#TheResistance
#NeverTrump	#nevertrump	#NeverTrump
pic.twitter.com/3K2K6lQLTN	pic.twitter.com/3k2k6lqltn	pic.twitter.com/3K2K6lQLTN
Shining	shine	Shining
City	citi	City
@shiningcity1776	@shiningcity1776	@shiningcity1776
January	januari	January
8	8	8
2017Can	2017can	2017Can
hardly	hard	hardly
wait	wait	wait
til	til	til
@seanhannity	@seanhann	@seanhannity
returns	return	return
from	from	from
his	his	his
football	footbal	football
game	game	game
to	to	to
see	see	see
himself	himself	himself
exposed	expos	exposed
as	as	a
the	the	the
idiot	idiot	idiot
he	he	he
is	is	is
#MRGA	#mrga	#MRGA
liberalgranny50	liberalgranny50	liberalgranny50
@peppersandeggs	@peppersandegg	@peppersandeggs
January	januari	January
8	8	8
2017Later	2017later	2017Later
Hannity	hanniti	Hannity
took	took	took
to	to	to
Twitter	twitter	Twitter
again	again	again
to	to	to
apologize	apolog	apologize
for	for	for
the	the	the
mistake	mistak	mistake
Featured	featur	Featured
image	imag	image
via	via	via
Paul	paul	Paul
Zimmerman	zimmerman	Zimmerman
Getty	getti	Getty
Images	imag	Images
