Token	Stem	Lemma
Seminar	seminar	Seminar
Moderated	moder	Moderated
by	by	by
Al	al	Al
Sharpton	sharpton	Sharpton
and	and	and
Jesse	jess	Jesse
Jackson5	jackson5	Jackson5
00	00	00
PM	pm	PM
Medals	medal	Medals
of	of	of
Freedom	freedom	Freedom
presentation	present	presentation
to	to	to
Army	armi	Army
deserter	desert	deserter
Bo	bo	Bo
Berghdal	berghdal	Berghdal
Baltimore	baltimor	Baltimore
Looters	looter	Looters
Wednesday	wednesday	Wednesday
27	27	27
July	juli	July
2016	2016	2016
8	8	8
30	30	30
AM	am	AM
Invitation	invit	Invitation
-only	-on	-only
Autograph	autograph	Autograph
Session	session	Session
Souvenir	souvenir	Souvenir
photographs	photograph	photograph
of	of	of
Hillary	hillari	Hillary
and	and	and
Chelsea	chelsea	Chelsea
dodging	dodg	dodging
Sniper	sniper	Sniper
Fire	fire	Fire
in	in	in
Bosnia9	bosnia9	Bosnia9
00	00	00
AM	am	AM
Tribute	tribut	Tribute
to	to	to
All	all	All
of	of	of
the	the	the
57	57	57
States	state	States
Congresswoman	congresswoman	Congresswoman
Nancy	nanci	Nancy
Pelosi9	pelosi9	Pelosi9
30	30	30
AM	am	AM
General	general	General
vote	vote	vote
on	on	on
praising	prais	praising
Baltimore	baltimor	Baltimore
rioters	rioter	rioter
and	and	and
on	on	on
using	use	using
the	the	the
terminology	terminolog	terminology
Alternative	altern	Alternative
Shoppers	shopper	Shoppers
instead	instead	instead
of	of	of
Looters	looter	Looters
11	11	11
00	00	00
AM	am	AM
The	the	The
White	white	White
House	hous	House
Semantics	semant	Semantics
Committee	committe	Committee
Meeting	meet	Meeting
General	general	General
vote	vote	vote
on	on	on
re	re	re
-branding	-brand	-branding
Muslim	muslim	Muslim
Terrorism	terror	Terrorism
as	as	a
Random	random	Random
Acts	act	Acts
of	of	of
Islamic	islam	Islamic
Over	over	Over
-Exuberance	-exuber	-Exuberance
1	1	1
00	00	00
PM	pm	PM
Liberal	liber	Liberal
Bias	bias	Bias
in	in	in
Media	media	Media
How	how	How
we	we	we
can	can	can
make	make	make
it	it	it
work	work	work
for	for	for
you	you	you
Tutorial	tutori	Tutorial
sponsored	sponsor	sponsored
by	by	by
CBS	cbs	CBS
NBC	nbc	NBC
ABC	abc	ABC
CNN	cnn	CNN
PBS	pbs	PBS
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
with	with	with
Guest	guest	Guest
Speaker	speaker	Speaker
Brian	brian	Brian
Williams3	williams3	Williams3
00	00	00
PM	pm	PM
Tribute	tribut	Tribute
Film	film	Film
to	to	to
the	the	the
Brave	brave	Brave
Freedom	freedom	Freedom
Fighters	fighter	Fighters
still	still	still
incarcerated	incarcer	incarcerated
at	at	at
GITMO	gitmo	GITMO
Michael	michael	Michael
Moore5	moore5	Moore5
00	00	00
PM	pm	PM
Personal	person	Personal
Finance	financ	Finance
Seminar	seminar	Seminar
Businesses	busi	Businesses
Don	don	Don
t	t	t
Create	creat	Create
Jobs	job	Jobs
Hillary	hillari	Hillary
ClintonThursday	clintonthursday	ClintonThursday
28	28	28
July	juli	July
2016	2016	2016
9	9	9
00	00	00
AM	am	AM
Group	group	Group
Condemnation	condemn	Condemnation
of	of	of
Bitter	bitter	Bitter
Gun	gun	Gun
Owners	owner	Owners
9	9	9
30	30	30
AM	am	AM
Ceremonial	ceremoni	Ceremonial
We	we	We
Surrender	surrend	Surrender
Waving	wave	Waving
of	of	of
the	the	the
White	white	White
Flag	flag	Flag
to	to	to
Afghanistan	afghanistan	Afghanistan
Russia	russia	Russia
and	and	and
ISIS	isi	ISIS
10	10	10
00	00	00
AM	am	AM
Short	short	Short
film	film	film
Setting	set	Setting
Up	up	Up
Your	your	Your
Own	own	Own
Illegal	illeg	Illegal
Email	email	Email
Server	server	Server
While	while	While
Serving	serv	Serving
in	in	in
A	a	A
Cabinet	cabinet	Cabinet
Post	post	Post
and	and	and
How	how	How
to	to	to
Pretend	pretend	Pretend
It	it	It
s	s	s
No	no	No
Big	big	Big
Deal	deal	Deal
Hosted	host	Hosted
by	by	by
Hillary	hillari	Hillary
Clinton11	clinton11	Clinton11
00	00	00
AM	am	AM
Announcement	announc	Announcement
of	of	of
VP	vp	VP
Nominee	nomine	Nominee
Chris	chris	Chris
Stevens	steven	Stevens
with	with	with
a	a	a
quick	quick	quick
rebuttal	rebutt	rebuttal
and	and	and
withdrawal	withdraw	withdrawal
when	when	when
Hillary	hillari	Hillary
realizes	realiz	realizes
he	he	he
s	s	s
someone	someon	someone
she	she	she
got	got	got
killed	kill	killed
in	in	in
Benghazi11	benghazi11	Benghazi11
30	30	30
AM	am	AM
Official	offici	Official
Nomination	nomin	Nomination
of	of	of
Hillary	hillari	Hillary
Bill	bill	Bill
Maher	maher	Maher
and	and	and
Chris	chris	Chris
Matthews	matthew	Matthews
