Token	Stem	Lemma
gluttonous	glutton	gluttonous
scooter	scooter	scooter
-bedeviled	-bedevil	-bedeviled
psych	psych	psych
ward	ward	ward
in	in	in
its	it	it
art	art	art
Since	sinc	Since
comic	comic	comic
books	book	book
now	now	now
drive	drive	drive
the	the	the
film	film	film
industry	industri	industry
s	s	s
big	big	big
blockbuster	blockbust	blockbuster
productions	product	production
blockbuster	blockbust	blockbuster
films	film	film
continue	continu	continue
to	to	to
foist	foist	foist
the	the	the
Disney	disney	Disney
-Degeneration	-degener	-Degeneration
of	of	of
social	social	social
justice	justic	justice
warriors	warrior	warrior
rabidly	rabid	rabidly
attempting	attempt	attempting
to	to	to
quell	quell	quell
dissent	dissent	dissent
Meanwhile	meanwhil	Meanwhile
the	the	the
self	self	self
-devouring	-devour	-devouring
ouroboros	ouroboro	ouroboros
of	of	of
the	the	the
left	left	left
is	is	is
its	it	it
own	own	own
punishment	punish	punishment
and	and	and
destruction	destruct	destruction
In	in	In
sum	sum	sum
don	don	don
t	t	t
waste	wast	waste
your	your	your
time	time	time
as	as	a
it	it	it
s	s	s
all	all	all
chaos	chao	chaos
and	and	and
no	no	no
magic	magic	magic
However	howev	However
if	if	if
you	you	you
liked	like	liked
John	john	John
Leguizamo	leguizamo	Leguizamo
s	s	s
farting	fart	farting
clown	clown	clown
in	in	in
spawn	spawn	spawn
you	you	you
ll	ll	ll
probably	probabl	probably
love	love	love
the	the	the
ebonics	ebon	ebonics
-speaking	-speak	-speaking
crocodile	crocodil	crocodile
in	in	in
this	this	this
garbage	garbag	garbage
The	the	The
comedy	comedi	comedy
gold	gold	gold
of	of	of
the	the	the
farting	fart	farting
clown	clown	clown
READ	read	READ
MORE	more	MORE
HOLLYWOOD	hollywood	HOLLYWOOD
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hollywood	hollywood	Hollywood
FilesTo	filesto	FilesTo
hear	hear	hear
Jay	jay	Jay
s	s	s
full	full	full
podcasts	podcast	podcasts
see	see	see
more	more	more
information	inform	information
and	and	and
learn	learn	learn
how	how	how
you	you	you
can	can	can
become	becom	become
a	a	a
subscriber	subscrib	subscriber
to	to	to
JaysAnalysis	jaysanalysi	JaysAnalysis
Jay	jay	Jay
Dyer	dyer	Dyer
is	is	is
the	the	the
author	author	author
of	of	of
the	the	the
forthcoming	forthcom	forthcoming
title	titl	title
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
Sex	sex	Sex
Cults	cult	Cults
and	and	and
Symbols	symbol	Symbols
in	in	in
Film	film	Film
from	from	from
Trine	trine	Trine
Day	day	Day
Focusing	focus	Focusing
on	on	on
film	film	film
philosophy	philosophi	philosophy
geopolitics	geopolit	geopolitics
and	and	and
all	all	all
things	thing	thing
esoteric	esoter	esoteric
JaysAnalysis	jaysanalysi	JaysAnalysis
and	and	and
his	his	his
podcast	podcast	podcast
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
investigates	investig	investigates
the	the	the
deeper	deeper	deeper
meanings	mean	meaning
between	between	between
the	the	the
headlines	headlin	headline
exploring	explor	exploring
the	the	the
hidden	hidden	hidden
aspects	aspect	aspect
of	of	of
our	our	our
sinister	sinist	sinister
synthetic	synthet	synthetic
mass	mass	mass
media	media	medium
matrix	matrix	matrix
