Wake	wake	Wake
up	up	up
Christians	christian	Christians
the	the	the
left	left	left
won	won	won
t	t	t
stop	stop	stop
until	until	until
they	they	they
ve	ve	ve
removed	remov	removed
any	ani	any
mention	mention	mention
of	of	of
Christ	christ	Christ
in	in	in
your	your	your
church	church	church
The	the	The
Bishop	bishop	Bishop
of	of	of
Stockholm	stockholm	Stockholm
has	has	ha
proposed	propos	proposed
a	a	a
church	church	church
in	in	in
her	her	her
diocese	dioces	diocese
remove	remov	remove
all	all	all
signs	sign	sign
of	of	of
the	the	the
cross	cross	cross
and	and	and
put	put	put
down	down	down
markings	mark	marking
showing	show	showing
the	the	the
direction	direct	direction
to	to	to
Mecca	mecca	Mecca
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
Muslim	muslim	Muslim
worshippers	worshipp	worshipper
.	.	.
Eva	eva	Eva
Brunne	brunn	Brunne
,	,	,
who	who	who
was	was	wa
made	made	made
the	the	the
world	world	world
s	s	s
first	first	first
openly	open	openly
lesbian	lesbian	lesbian
bishop	bishop	bishop
by	by	by
the	the	the
church	church	church
of	of	of
Sweden	sweden	Sweden
in	in	in
2009	2009	2009
,	,	,
and	and	and
has	has	ha
a	a	a
young	young	young
son	son	son
with	with	with
her	her	her
wife	wife	wife
and	and	and
fellow	fellow	fellow
lesbian	lesbian	lesbian
priest	priest	priest
Gunilla	gunilla	Gunilla
Linden	linden	Linden
,	,	,
made	made	made
the	the	the
suggestion	suggest	suggestion
to	to	to
make	make	make
those	those	those
of	of	of
other	other	other
faiths	faith	faith
more	more	more
welcome	welcom	welcome
.	.	.
The	the	The
church	church	church
targeted	target	targeted
is	is	is
the	the	the
Seamen	seamen	Seamen
s	s	s
mission	mission	mission
church	church	church
in	in	in
Stockholm	stockholm	Stockholm
s	s	s
eastern	eastern	eastern
dockyards	dockyard	dockyard
.	.	.

The	the	The
Bishop	bishop	Bishop
held	held	held
a	a	a
meeting	meet	meeting
there	there	there
this	this	this
year	year	year
and	and	and
challenged	challeng	challenged
the	the	the
priest	priest	priest
to	to	to
explain	explain	explain
what	what	what
he	he	he
d	d	d
do	do	do
if	if	if
a	a	a
ship	ship	ship
s	s	s
crew	crew	crew
came	came	came
into	into	into
port	port	port
who	who	who
weren	weren	weren
t	t	t
Christian	christian	Christian
but	but	but
wanted	want	wanted
to	to	to
pray	pray	pray
.	.	.
Calling	call	Calling
Muslim	muslim	Muslim
guests	guest	guest
to	to	to
the	the	the
church	church	church
angels	angel	angel
,	,	,
the	the	the
Bishop	bishop	Bishop
later	later	later
took	took	took
to	to	to
her	her	her
official	offici	official
blog	blog	blog
to	to	to
explain	explain	explain
that	that	that
removing	remov	removing
Christian	christian	Christian
symbols	symbol	symbol
from	from	from
the	the	the
church	church	church
and	and	and
preparing	prepar	preparing
the	the	the
building	build	building
for	for	for
Muslim	muslim	Muslim
prayer	prayer	prayer
doesn	doesn	doesn
t	t	t
make	make	make
a	a	a
priest	priest	priest
any	ani	any
less	less	le
a	a	a
defender	defend	defender
of	of	of
the	the	the
faith	faith	faith
.	.	.

Rather	rather	Rather
,	,	,
to	to	to
do	do	do
any	ani	any
less	less	le
would	would	would
make	make	make
one	one	one
stingy	stingi	stingy
towards	toward	towards
people	peopl	people
of	of	of
other	other	other
faiths	faith	faith
.	.	.
The	the	The
bishop	bishop	bishop
insisted	insist	insisted
this	this	this
wasn	wasn	wasn
t	t	t
an	an	an
issue	issu	issue
,	,	,
after	after	after
all	all	all
airports	airport	airport
and	and	and
hospitals	hospit	hospital
already	alreadi	already
had	had	had
multi	multi	multi
-faith	-faith	-faith
prayer	prayer	prayer
rooms	room	room
,	,	,
and	and	and
converting	convert	converting
the	the	the
dockyard	dockyard	dockyard
church	church	church
would	would	would
only	onli	only
bring	bring	bring
it	it	it
up	up	up
to	to	to
speed	speed	speed
.	.	.

Regardless	regardless	Regardless
,	,	,
the	the	the
announcement	announc	announcement
has	has	ha
aroused	arous	aroused
protest	protest	protest
.	.	.
Father	father	Father
Patrik	patrik	Patrik
Pettersson	pettersson	Pettersson
,	,	,
one	one	one
of	of	of
the	the	the
priests	priest	priest
in	in	in
her	her	her
diocese	dioces	diocese
and	and	and
active	activ	active
in	in	in
the	the	the
same	same	same
parish	parish	parish
as	as	a
the	the	the
Seaman	seaman	Seaman
s	s	s
mission	mission	mission
church	church	church
has	has	ha
hit	hit	hit
back	back	back
in	in	in
a	a	a
blog	blog	blog
of	of	of
his	his	his
own	own	own
,	,	,
complaining	complain	complaining
there	there	there
is	is	is
no	no	no
way	way	way
you	you	you
could	could	could
equate	equat	equate
a	a	a
consecrated	consecr	consecrated
church	church	church
with	with	with
a	a	a
prayer	prayer	prayer
room	room	room
,	,	,
remarking	remark	remarking
I	i	I
should	should	should
have	have	have
thought	thought	thought
a	a	a
bishop	bishop	bishop
would	would	would
be	be	be
able	abl	able
to	to	to
tell	tell	tell
the	the	the
difference	differ	difference
.	.	.
Calling	call	Calling
the	the	the
bishop	bishop	bishop
s	s	s
words	word	word
theologically	theolog	theologically
unthinking	unthink	unthinking
,	,	,
he	he	he
asked	ask	asked
what	what	what
was	was	wa
to	to	to
be	be	be
done	done	done
with	with	with
crucifixes	crucifix	crucifix
screwed	screw	screwed
to	to	to
the	the	the
walls	wall	wall
,	,	,
and	and	and
heavy	heavi	heavy
items	item	item
such	such	such
as	as	a
baptismal	baptism	baptismal
fonts	font	font
.	.	.

Ignoring	ignor	Ignoring
the	the	the
rhetorical	rhetor	rhetorical
murmuring	murmur	murmuring
,	,	,
Pettersson	pettersson	Pettersson
wrote	wrote	wrote
The	the	The
only	onli	only
