Donald	donald	Donald
Trump	trump	Trump
likely	like	likely
caused	caus	caused
a	a	a
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
with	with	with
China	china	China
when	when	when
he	he	he
decided	decid	decided
he	he	he
would	would	would
talk	talk	talk
to	to	to
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
move	move	move
left	left	left
political	polit	political
observers	observ	observer
scratching	scratch	scratching
their	their	their
heads	head	head
and	and	and
wondering	wonder	wondering
how	how	how
he	he	he
could	could	could
have	have	have
possibly	possibl	possibly
thought	thought	thought
this	this	this
was	was	wa
a	a	a
good	good	good
idea	idea	idea
.	.	.

The	the	The
answer	answer	answer
is	is	is
simple	simpl	simple
.	.	.

It	it	It
s	s	s
the	the	the
same	same	same
reason	reason	reason
Trump	trump	Trump
does	doe	doe
everything	everyth	everything
he	he	he
thinks	think	think
he	he	he
can	can	can
get	get	get
something	someth	something
out	out	out
of	of	of
it	it	it
.	.	.

In	in	In
this	this	this
case	case	case
,	,	,
another	anoth	another
luxury	luxuri	luxury
resort	resort	resort
.	.	.
In	in	In
1979	1979	1979
,	,	,
the	the	the
United	unit	United
States	state	States
severed	sever	severed
all	all	all
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Taiwan	taiwan	Taiwan
and	and	and
adopted	adopt	adopted
a	a	a
One	one	One
China	china	China
stance	stanc	stance
.	.	.

Since	sinc	Since
that	that	that
time	time	time
,	,	,
no	no	no
president	presid	president
or	or	or
president	presid	president
-elect	-elect	-elect
has	has	ha
spoken	spoken	spoken
with	with	with
the	the	the
country	countri	country
s	s	s
president	presid	president
.	.	.

As	as	As
far	far	far
as	as	a
China	china	China
is	is	is
concerned	concern	concerned
,	,	,
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
China	china	China
.	.	.

Trump	trump	Trump
s	s	s
phone	phone	phone
call	call	call
with	with	with
Tsai	tsai	Tsai
Ying	ying	Ying
-wen	-wen	-wen
,	,	,
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
is	is	is
likely	like	likely
to	to	to
infuriate	infuri	infuriate
Beijing	beij	Beijing
which	which	which
regards	regard	regard
the	the	the
island	island	island
as	as	a
a	a	a
renegade	renegad	renegade
province	provinc	province
.	.	.

So	so	So
why	whi	why
on	on	on
earth	earth	earth
would	would	would
Trump	trump	Trump
do	do	do
something	someth	something
like	like	like
this	this	this
?	?	?

Go	go	Go
figure	figur	figure
,	,	,
the	the	the
Trump	trump	Trump
Organization	organ	Organization
just	just	just
happens	happen	happens
to	to	to
be	be	be
looking	look	looking
at	at	at
Taiwan	taiwan	Taiwan
as	as	a
a	a	a
location	locat	location
for	for	for
their	their	their
next	next	next
luxury	luxuri	luxury
resort	resort	resort
.	.	.
The	the	The
Shangiist	shangiist	Shangiist
,	,	,
a	a	a
publication	public	publication
that	that	that
covers	cover	cover
news	news	news
in	in	in
China	china	China
,	,	,
reported	report	reported
the	the	the
following	follow	following
in	in	in
November	novemb	November
The	the	The
mayor	mayor	mayor
of	of	of
Taoyuan	taoyuan	Taoyuan
confirmed	confirm	confirmed
rumors	rumor	rumor
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
US	us	US
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
considering	consid	considering
constructing	construct	constructing
a	a	a
series	seri	series
of	of	of
luxury	luxuri	luxury
hotels	hotel	hotel
and	and	and
resorts	resort	resort
in	in	in
the	the	the
northwest	northwest	northwest
Taiwanese	taiwanes	Taiwanese
city	citi	city
.	.	.
A	a	A
representative	repres	representative
from	from	from
the	the	the
Trump	trump	Trump
Organization	organ	Organization
paid	paid	paid
a	a	a
visit	visit	visit
to	to	to
Taoyuan	taoyuan	Taoyuan
in	in	in
September	septemb	September
,	,	,
expressing	express	expressing
interest	interest	interest
in	in	in
the	the	the
city	citi	city
s	s	s
Aerotropolis	aerotropoli	Aerotropolis
,	,	,
a	a	a
large	larg	large
-scale	-scale	-scale
urban	urban	urban
development	develop	development
project	project	project
aimed	aim	aimed
at	at	at
capitalizing	capit	capitalizing
on	on	on
Taoyuan	taoyuan	Taoyuan
s	s	s
status	status	status
as	as	a
a	a	a
transport	transport	transport
hub	hub	hub
for	for	for
East	east	East
Asia	asia	Asia
,	,	,
Taiwan	taiwan	Taiwan
News	news	News
reports	report	report
.	.	.

With	with	With
the	the	the
review	review	review
process	process	process
for	for	for
the	the	the
Aerotropolis	aerotropoli	Aerotropolis
still	still	still
underway	underway	underway
,	,	,
Taoyuan	taoyuan	Taoyuan
s	s	s
mayor	mayor	mayor
referred	refer	referred
to	to	to
the	the	the
subject	subject	subject
of	of	of
the	the	the
meeting	meet	meeting
as	as	a
mere	mere	mere
investment	invest	investment
speculation	specul	speculation
.	.	.

Other	other	Other
reports	report	report
indicate	indic	indicate
that	that	that
Eric	eric	Eric
Trump	trump	Trump
,	,	,
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
second	second	second
son	son	son
and	and	and
