The	the	The
word	word	word
nothing	noth	nothing
-burger	-burger	-burger
has	has	ha
been	been	been
tossed	toss	tossed
around	around	around
so	so	so
much	much	much
lately	late	lately
but	but	but
it	it	it
s	s	s
best	best	best
used	use	used
in	in	in
referring	refer	referring
to	to	to
what	what	what
the	the	the
Paris	pari	Paris
Accord	accord	Accord
would	would	would
do	do	do
to	to	to
change	chang	change
the	the	the
climate	climat	climate
.	.	.

IT	it	IT
WOULD	would	WOULD
DO	do	DO
NEARLY	near	NEARLY
NOTHING	noth	NOTHING
!	!	!

If	if	If
you	you	you
heard	heard	heard
President	presid	President
Trump	trump	Trump
s	s	s
speech	speech	speech
yesterday	yesterday	yesterday
then	then	then
you	you	you
know	know	know
this	this	this
was	was	wa
one	one	one
of	of	of
the	the	the
HUGE	huge	HUGE
points	point	point
within	within	within
his	his	his
remarks	remark	remark
.	.	.

The	the	The
cost	cost	cost
benefit	benefit	benefit
was	was	wa
so	so	so
out	out	out
of	of	of
line	line	line
and	and	and
so	so	so
unfair	unfair	unfair
for	for	for
America	america	America
!	!	!

It	it	It
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
how	how	how
much	much	much
the	the	the
accord	accord	accord
would	would	would
change	chang	change
climate	climat	climate
is	is	is
a	a	a
nothing	noth	nothing
burger	burger	burger
but	but	but
the	the	the
total	total	total
loss	loss	loss
to	to	to
America	america	America
would	would	would
be	be	be
HUGE	huge	HUGE
!	!	!
Here	here	Here
s	s	s
a	a	a
list	list	list
from	from	from
Breitbart	breitbart	Breitbart
News	news	News
of	of	of
the	the	the
things	thing	thing
you	you	you
can	can	can
say	say	say
goodbye	goodby	goodbye
to	to	to
now	now	now
that	that	that
our	our	our
AWESOME	awesom	AWESOME
President	presid	President
has	has	ha
removed	remov	removed
us	us	u
from	from	from
the	the	the
Paris	pari	Paris
Accord	accord	Accord
Goodbye	goodby	Goodbye
to	to	to
American	american	American
Last	last	Last
.	.	.

The	the	The
Paris	pari	Paris
agreement	agreement	agreement
was	was	wa
basically	basic	basically
an	an	an
attempt	attempt	attempt
to	to	to
halt	halt	halt
climate	climat	climate
change	chang	change
on	on	on
the	the	the
honor	honor	honor
system	system	system
.	.	.

Its	it	Its
only	onli	only
legal	legal	legal
requirements	requir	requirement
were	were	were
for	for	for
signatories	signatori	signatory
to	to	to
announce	announc	announce
goals	goal	goal
and	and	and
report	report	report
progress	progress	progress
,	,	,
with	with	with
no	no	no
international	intern	international
enforcement	enforc	enforcement
mechanism	mechan	mechanism
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
it	it	it
was	was	wa
likely	like	likely
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
wealthy	wealthi	wealthy
European	european	European
nations	nation	nation
would	would	would
have	have	have
adopted	adopt	adopted
and	and	and
implemented	implement	implemented
severe	sever	severe
climate	climat	climate
change	chang	change
rules	rule	rule
while	while	while
many	mani	many
of	of	of
the	the	the
world	world	world
s	s	s
governments	govern	government
would	would	would
avoid	avoid	avoid
doing	do	doing
anything	anyth	anything
that	that	that
would	would	would
slow	slow	slow
their	their	their
own	own	own
economies	economi	economy
.	.	.

The	the	The
agreement	agreement	agreement
basically	basic	basically
made	made	made
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
and	and	and
Europe	europ	Europe
s	s	s
strongest	strongest	strongest
economies	economi	economy
sacrificial	sacrifici	sacrificial
lambs	lamb	lamb
to	to	to
the	the	the
cause	caus	cause
of	of	of
climate	climat	climate
change	chang	change
.	.	.
Industrial	industri	Industrial
Carnage	carnag	Carnage
.	.	.

The	the	The
regulations	regul	regulation
necessary	necessari	necessary
to	to	to
implement	implement	implement
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
would	would	would
have	have	have
cost	cost	cost
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
industrial	industri	industrial
sector	sector	sector
1	1	1
.	.	.
1	1	1
million	million	million
jobs	job	job
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
commissioned	commiss	commissioned
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
.	.	.

These	these	These
job	job	job
losses	loss	loss
would	would	would
center	center	center
in	in	in
cement	cement	cement
,	,	,
iron	iron	iron
and	and	and
steel	steel	steel
,	,	,
and	and	and
petroleum	petroleum	petroleum
refining	refin	refining
.	.	.

Industrial	industri	Industrial
output	output	output
would	would	would
decline	declin	decline
sharply	sharpli	sharply
.	.	.
Hollowing	hollow	Hollowing
Out	out	Out
Michigan	michigan	Michigan
,	,	,
Missouri	missouri	Missouri
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
and	and	and
Ohio	ohio	Ohio
.	.	.

The	the	The
industrial	industri	industrial
carnage	carnag	carnage
would	would	would
have	have	have
been	been	been
concentrated	concentr	concentrated
on	on	on
four	four	four
states	state	state
,	,	,
according	accord	according
to	to	to
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
study	studi	study
.	.	.

Michigan	michigan	Michigan
s	s	s
GDP	gdp	GDP
would	would	would
shrink	shrink	shrink
by	by	by
0	0	0
.	.	.
8	8	8
percent	percent	percent
and	and	and
employment	employ	employment
would	would	would
contract	contract	contract
by	by	by
74	74	74
,	,	,
000	000	000
jobs	job	job
.	.	.

Missouri	missouri	Missouri
s	s	s
GDP	gdp	GDP
would	would	would
shrink	shrink	shrink
by	by	by
1	1	1
percent	percent	percent
.	.	.

Ohio	ohio	Ohio
s	s	s
GDP	gdp	GDP
would	would	would
contract	contract	contract
1	1	1
.	.	.
2	2	2
percent	percent	percent
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
s	s	s
GDP	gdp	GDP
would	would	would
decline	declin	decline
by	by	by
1	1	1
.	.	.
8	8	8
percent	percent	percent
and	and	and
the	the	the
state	state	state
would	would	would
lose	lose	lose
140	140	140
,	,	,
000	000	000
jobs	job	job
.	.	.
Smashing	smash	Smashing
Small	small	Small
Businesses	busi	Businesses
,	,	,
Helping	help	Helping
Big	big	Big
Business	busi	Business
.	.	.

Big	big	Big
businesses	busi	business
in	in	in
America	america	America
strongly	strong	strongly
backed	back	backed
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
backers	backer	backer
of	of	of
the	the	the
climate	climat	climate
deal	deal	deal
reads	read	read
like	like	like
a	a	a
who	who	who
s	s	s
who	who	who
of	of	of
big	big	big
American	american	American
businesses	busi	business
Apple	appl	Apple
,	,	,
General	general	General
Electric	electr	Electric
,	,	,
Intel	intel	Intel
,	,	,
Facebook	facebook	Facebook
,	,	,
Google	googl	Google
,	,	,
Microsoft	microsoft	Microsoft
,	,	,
Morgan	morgan	Morgan
Stanley	stanley	Stanley
,	,	,
General	general	General
Mills	mill	Mills
,	,	,
Walmart	walmart	Walmart
,	,	,
DuPont	dupont	DuPont
,	,	,
Unilever	unilev	Unilever
,	,	,
and	and	and
Johnson	johnson	Johnson
Johnson	johnson	Johnson
.	.	.

These	these	These
business	busi	business
giants	giant	giant
can	can	can
more	more	more
easily	easili	easily
cope	cope	cope
with	with	with
costly	cost	costly
regulations	regul	regulation
than	than	than
their	their	their
smaller	smaller	smaller
competitors	competitor	competitor
and	and	and
many	mani	many
would	would	would
,	,	,
in	in	in
fact	fact	fact
,	,	,
find	find	find
business	busi	business
opportunities	opportun	opportunity
from	from	from
the	the	the
changes	chang	change
required	requir	required
.	.	.

But	but	But
smaller	smaller	smaller
businesses	busi	business
and	and	and
traditional	tradit	traditional
start	start	start
-ups	-up	-ups
would	would	would
likely	like	likely
be	be	be
hurt	hurt	hurt
by	by	by
the	the	the
increased	increas	increased
costs	cost	cost
of	of	of
compliance	complianc	compliance
and	and	and
rising	rise	rising
energy	energi	energy
costs	cost	cost
.	.	.
Making	make	Making
America	america	America
Poorer	poorer	Poorer
Again	again	Again
.	.	.

A	a	A
Heritage	heritag	Heritage
Foundation	foundat	Foundation
study	studi	study
found	found	found
that	that	that
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
would	would	would
have	have	have
increased	increas	increased
the	the	the
electricity	electr	electricity
costs	cost	cost
of	of	of
an	an	an
American	american	American
family	famili	family
of	of	of
four	four	four
by	by	by
between	between	between
13	13	13
percent	percent	percent
and	and	and
20	20	20
percent	percent	percent
annually	annual	annually
.	.	.

It	it	It
forecast	forecast	forecast
a	a	a
loss	loss	loss
of	of	of
income	incom	income
of	of	of
20	20	20
,	,	,
000	000	000
by	by	by
2035	2035	2035
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
American	american	American
families	famili	family
would	would	would
be	be	be
paying	pay	paying
more	more	more
while	while	while
making	make	making
less	less	le
.	.	.
Much	much	Much
Poorer	poorer	Poorer
.	.	.

The	the	The
overall	overal	overall
effect	effect	effect
of	of	of
the	the	the
agreement	agreement	agreement
would	would	would
have	have	have
been	been	been
to	to	to
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
GDP	gdp	GDP
by	by	by
over	over	over
2	2	2
.	.	.
5	5	5
trillion	trillion	trillion
and	and	and
eliminate	elimin	eliminate
400	400	400
,	,	,
000	000	000
jobs	job	job
by	by	by
2035	2035	2035
,	,	,
according	accord	according
to	to	to
Heritage	heritag	Heritage
s	s	s
study	studi	study
.	.	.

This	this	This
would	would	would
exacerbate	exacerb	exacerbate
problems	problem	problem
with	with	with
government	govern	government
funding	fund	funding
and	and	and
deficits	deficit	deficit
,	,	,
make	make	make
Social	social	Social
Security	secur	Security
solvency	solvenc	solvency
more	more	more
challenging	challeng	challenging
,	,	,
and	and	and
increase	increas	increase
reliance	relianc	reliance
on	on	on
government	govern	government
s	s	s
spending	spend	spending
to	to	to
support	support	support
households	household	household
.	.	.

