It	it	It
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
if	if	if
the	the	the
men	men	men
assaulting	assault	assaulting
this	this	this
female	femal	female
reporter	report	reporter
are	are	are
refugees	refuge	refugee
or	or	or
Germans	german	Germans
.	.	.

One	one	One
thing	thing	thing
is	is	is
clear	clear	clear
however	howev	however
,	,	,
there	there	there
is	is	is
now	now	now
an	an	an
attitude	attitud	attitude
permeating	permeat	permeating
Germany	germani	Germany
that	that	that
it	it	it
s	s	s
okay	okay	okay
to	to	to
openly	open	openly
commit	commit	commit
sexual	sexual	sexual
assault	assault	assault
on	on	on
women	women	woman
.	.	.

Hmmm	hmmm	Hmmm
.	.	.
isn	isn	isn
t	t	t
there	there	there
a	a	a
culture	cultur	culture
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
that	that	that
has	has	ha
the	the	the
same	same	same
mindset	mindset	mindset
?	?	?

This	this	This
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
the	the	the
Left	left	Left
putting	put	putting
an	an	an
ideology	ideolog	ideology
before	befor	before
the	the	the
most	most	most
vulnerable	vulner	vulnerable
in	in	in
their	their	their
society	societi	society
.	.	.

To	to	To
hell	hell	hell
with	with	with
protecting	protect	protecting
their	their	their
women	women	woman
and	and	and
children	children	child
,	,	,
welcoming	welcom	welcoming
Muslim	muslim	Muslim
males	male	male
,	,	,
who	who	who
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
with	with	with
Europeans	european	Europeans
,	,	,
appears	appear	appears
to	to	to
be	be	be
the	the	the
primary	primari	primary
concern	concern	concern
of	of	of
progressives	progress	progressive
in	in	in
the	the	the
failed	fail	failed
EU	eu	EU
expiriment	expiri	expiriment
.	.	.

The	the	The
sex	sex	sex
attack	attack	attack
on	on	on
the	the	the
Belgian	belgian	Belgian
TV	tv	TV
journalist	journalist	journalist
Esmeralda	esmeralda	Esmeralda
Labye	laby	Labye
42	42	42
she	she	she
was	was	wa
attacked	attack	attacked
by	by	by
two	two	two
men	men	men
while	while	while
the	the	the
camera	camera	camera
was	was	wa
running	run	running
on	on	on
a	a	a
live	live	live
broadcast	broadcast	broadcast
for	for	for
the	the	the
channel	channel	channel
RTBF	rtbf	RTBF
.	.	.

The	the	The
incident	incid	incident
occurred	occur	occurred
around	around	around
1	1	1
.	.	.
30	30	30
am	am	am
in	in	in
the	the	the
Old	old	Old
Market	market	Market
.	.	.

The	the	The
perpetrators	perpetr	perpetrator
are	are	are
still	still	still
at	at	at
large	larg	large
.	.	.
On	on	On
the	the	the
evening	even	evening
Labye	laby	Labye
spoke	spoke	spoke
in	in	in
a	a	a
television	televis	television
broadcast	broadcast	broadcast
about	about	about
the	the	the
events	event	event
in	in	in
Cologne	cologn	Cologne
At	at	At
first	first	first
it	it	it
was	was	wa
only	onli	only
fooling	fool	fooling
around	around	around
behind	behind	behind
me	me	me
.	.	.

Then	then	Then
a	a	a
hand	hand	hand
landed	land	landed
on	on	on
my	my	my
breast	breast	breast
.	.	.

I	i	I
was	was	wa
shocked	shock	shocked
.	.	.

https://youtu.be/DYQB81Bpd9MLive	https://youtu.be/dyqb81bpd9ml	https://youtu.be/DYQB81Bpd9MLive
from	from	from
the	the	the
carnival	carniv	carnival
in	in	in
Cologne	cologn	Cologne
,	,	,
the	the	the
presenter	present	presenter
on	on	on
the	the	the
national	nation	national
broadcaster	broadcast	broadcaster
,	,	,
Esmeralda	esmeralda	Esmeralda
Labye	laby	Labye
,	,	,
was	was	wa
explaining	explain	explaining
that	that	that
things	thing	thing
are	are	are
going	go	going
relatively	relat	relatively
well	well	well
,	,	,
while	while	while
passers	passer	passer
-by	-bi	-by
were	were	were
making	make	making
obscene	obscen	obscene
gestures	gestur	gesture
and	and	and
whispering	whisper	whispering
in	in	in
her	her	her
ear	ear	ear
.	.	.
Reminder	remind	Reminder
The	the	The
final	final	final
carnival	carniv	carnival
festivities	festiv	festivity
in	in	in
Cologne	cologn	Cologne
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
events	event	event
in	in	in
Germany	germani	Germany
,	,	,
began	began	began
last	last	last
Thursday	thursday	Thursday
,	,	,
surrounded	surround	surrounded
by	by	by
a	a	a
heavy	heavi	heavy
security	secur	security
after	after	after
violence	violenc	violence
that	that	that
took	took	took
place	place	place
at	at	at
New	new	New
Year	year	Year
.	.	.

A	a	A
total	total	total
of	of	of
2	2	2
,	,	,
500	500	500
police	polic	police
officers	offic	officer
were	were	were
deployed	deploy	deployed
,	,	,
three	three	three
times	time	time
more	more	more
than	than	than
last	last	last
year	year	year
.	.	.
The	the	The
New	new	New
Year	year	Year
s	s	s
night	night	night
was	was	wa
marred	mar	marred
by	by	by
violence	violenc	violence
,	,	,
including	includ	including
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
attributed	attribut	attributed
to	to	to
North	north	North
African	african	African
asylum	asylum	asylum
seekers	seeker	seeker
or	or	or
immigrants	immigr	immigrant
.	.	.
Via	via	Via
DH	dh	DH
.	.	.
be	be	be

