21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
wagon	wagon	wagon
wheels	wheel	wheel
are	are	are
already	alreadi	already
coming	come	coming
off	off	off
of	of	of
the	the	the
NATO	nato	NATO
-GCC	-gcc	-GCC
regime	regim	regime
change	chang	change
road	road	road
show	show	show
in	in	in
Syria	syria	Syria
.	.	.
Now	now	Now
,	,	,
foreign	foreign	foreign
policy	polici	policy
buffoons	buffoon	buffoon
in	in	in
Washington	washington	Washington
are	are	are
resorting	resort	resorting
to	to	to
some	some	some
of	of	of
the	the	the
most	most	most
desperate	desper	desperate
tactics	tactic	tactic
seen	seen	seen
yet	yet	yet
,	,	,
including	includ	including
more	more	more
semantic	semant	semantic
maneuvers	maneuv	maneuver
to	to	to
try	tri	try
and	and	and
conceal	conceal	conceal
their	their	their
lethal	lethal	lethal
aid	aid	aid
for	for	for
jihadist	jihadist	jihadist
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
Washington	washington	Washington
s	s	s
latest	latest	latest
PR	pr	PR
thrust	thrust	thrust
began	began	began
last	last	last
week	week	week
when	when	when
it	it	it
was	was	wa
proudly	proud	proudly
announced	announc	announced
in	in	in
the	the	the
US	us	US
media	media	medium
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
Al	al	Al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
was	was	wa
rebranding	rebrand	rebranding
itself	itself	itself
into	into	into
a	a	a
newer	newer	newer
,	,	,
supposedly	suppos	supposedly
kinder	kinder	kinder
and	and	and
gentler	gentler	gentler
terrorist	terrorist	terrorist
moniker	monik	moniker
,	,	,
Syrian	syrian	Syrian
Conquest	conquest	Conquest
Front	front	Front
.	.	.
Charming	charm	Charming
.	.	.
Washington	washington	Washington
spin	spin	spin
doctors	doctor	doctor
are	are	are
now	now	now
desperately	desper	desperately
back	back	back
-pedaling	-pedal	-pedaling
,	,	,
following	follow	following
an	an	an
embarrassing	embarrass	embarrassing
challenge	challeng	challenge
by	by	by
Donald	donald	Donald
Trump	trump	Trump
to	to	to
both	both	both
President	presid	President
Obama	obama	Obama
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
claiming	claim	claiming
it	it	it
was	was	wa
they	they	they
who	who	who
founded	found	founded
ISIS	isi	ISIS
see	see	see
article	articl	article
below	below	below
.	.	.
Contrary	contrari	Contrary
to	to	to
all	all	all
facts	fact	fact
and	and	and
multiple	multipl	multiple
previous	previous	previous
admissions	admiss	admission
,	,	,
Washington	washington	Washington
are	are	are
now	now	now
claiming	claim	claiming
that	that	that
it	it	it
has	has	ha
never	never	never
backed	back	backed
and	and	and
armed	arm	armed
terrorists	terrorist	terrorist
,	,	,
but	but	but
rather	rather	rather
non	non	non
-Jihadist	-jihadist	-Jihadist
Salafists	salafist	Salafists
an	an	an
oxymoron	oxymoron	oxymoron
.	.	.
The	the	The
other	other	other
popular	popular	popular
lie	lie	lie
that	that	that
Washington	washington	Washington
and	and	and
the	the	the
other	other	other
NATO	nato	NATO
governments	govern	government
have	have	have
been	been	been
pushing	push	pushing
is	is	is
that	that	that
the	the	the
Syrian	syrian	Syrian
rebels	rebel	rebel
are	are	are
actually	actual	actually
from	from	from
Syria	syria	Syria
.	.	.
The	the	The
reality	realiti	reality
is	is	is
that	that	that
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
terrorist	terrorist	terrorist
rebel	rebel	rebel
fighters	fighter	fighter
are	are	are
from	from	from
outside	outsid	outside
Syria	syria	Syria
soldiers	soldier	soldier
of	of	of
fortune	fortun	fortune
and	and	and
paid	paid	paid
privateers	privat	privateer
from	from	from
as	as	a
many	mani	many
as	as	a
81	81	81
different	differ	different
countries	countri	country
of	of	of
origin	origin	origin
.	.	.
SEE	see	SEE
ALSO	also	ALSO
Proof	proof	Proof
US	us	US
and	and	and
NATO	nato	NATO
-backed	-back	-backed
Rebels	rebel	Rebels
Are	are	Are
NOT	not	NOT
Fighting	fight	Fighting
ISISIt	isisit	ISISIt
s	s	s
clear	clear	clear
now	now	now
that	that	that
Washington	washington	Washington
has	has	ha
dug	dug	dug
such	such	such
a	a	a
deep	deep	deep
hole	hole	hole
with	with	with
regards	regard	regard
to	to	to
its	it	it
sponsorship	sponsorship	sponsorship
of	of	of
the	the	the
dirty	dirti	dirty
war	war	war
in	in	in
Syria	syria	Syria
that	that	that
it	it	it
simply	simpli	simply
cannot	cannot	cannot
get	get	get
out	out	out
without	without	without
losing	lose	losing
face	face	face
internationally	intern	internationally
and	and	and
domestically	domest	domestically
.	.	.
The	the	The
domestic	domest	domestic
side	side	side
is	is	is
particularly	particular	particularly
worrisome	worrisom	worrisome
for	for	for
Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
,	,	,
because	becaus	because
it	it	it
is	is	is
an	an	an
election	elect	election
year	year	year
and	and	and
Clinton	clinton	Clinton
has	has	ha
built	built	built
most	most	most
of	of	of
her	her	her
campaign	campaign	campaign
on	on	on
her	her	her
foreign	foreign	foreign
policy	polici	policy
credentials	credenti	credential
which	which	which
now	now	now
includes	includ	includes
the	the	the
prenatal	prenat	prenatal
and	and	and
pediatric	pediatr	pediatric
development	develop	development
of	of	of
ISIS	isi	ISIS
and	and	and
Al	al	Al
Nusra	nusra	Nusra
