Token	Stem	Lemma
In	in	In
this	this	this
chess	chess	chess
match	match	match
of	of	of
political	polit	political
wills	will	will
Putin	putin	Putin
is	is	is
coin	coin	coin
very	veri	very
well	well	well
against	against	against
Obama	obama	Obama
Instead	instead	Instead
of	of	of
expelling	expel	expelling
the	the	the
diplomats	diplomat	diplomat
Putin	putin	Putin
invited	invit	invited
the	the	the
children	children	child
of	of	of
U	u	U
S	s	S
envoys	envoy	envoy
to	to	to
a	a	a
New	new	New
Year	year	Year
celebration	celebr	celebration
for	for	for
kids	kid	kid
held	held	held
at	at	at
a	a	a
concert	concert	concert
hall	hall	hall
on	on	on
the	the	the
grounds	ground	ground
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
He	he	He
said	said	said
The	the	The
diplomats	diplomat	diplomat
who	who	who
are	are	are
returning	return	returning
to	to	to
Russia	russia	Russia
will	will	will
spend	spend	spend
the	the	the
New	new	New
Year	year	Year
s	s	s
holidays	holiday	holiday
with	with	with
their	their	their
families	famili	family
and	and	and
friends	friend	friend
We	we	We
will	will	will
not	not	not
create	creat	create
any	ani	any
problems	problem	problem
for	for	for
US	us	US
diplomats	diplomat	diplomat
We	we	We
will	will	will
not	not	not
expel	expel	expel
anyone	anyon	anyone
We	we	We
will	will	will
not	not	not
prevent	prevent	prevent
their	their	their
families	famili	family
and	and	and
children	children	child
from	from	from
using	use	using
their	their	their
traditional	tradit	traditional
leisure	leisur	leisure
sites	site	site
during	dure	during
the	the	the
New	new	New
Year	year	Year
s	s	s
holidays	holiday	holiday
Moreover	moreov	Moreover
I	i	I
invite	invit	invite
all	all	all
children	children	child
of	of	of
US	us	US
diplomats	diplomat	diplomat
accredited	accredit	accredited
in	in	in
Russia	russia	Russia
to	to	to
the	the	the
New	new	New
Year	year	Year
and	and	and
Christmas	christma	Christmas
children	children	child
s	s	s
parties	parti	party
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
It	it	It
is	is	is
regrettable	regrett	regrettable
that	that	that
the	the	the
Obama	obama	Obama
Administration	administr	Administration
is	is	is
ending	end	ending
its	it	it
term	term	term
in	in	in
this	this	this
manner	manner	manner
Nevertheless	nevertheless	Nevertheless
I	i	I
offer	offer	offer
my	my	my
New	new	New
Year	year	Year
greetings	greet	greeting
to	to	to
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
family	famili	family
As	as	As
it	it	it
proceeds	proceed	proceeds
from	from	from
international	intern	international
practice	practic	practice
Russia	russia	Russia
has	has	ha
reasons	reason	reason
to	to	to
respond	respond	respond
in	in	in
kind	kind	kind
Although	although	Although
we	we	we
have	have	have
the	the	the
right	right	right
to	to	to
retaliate	retali	retaliate
we	we	we
will	will	will
not	not	not
resort	resort	resort
to	to	to
irresponsible	irrespons	irresponsible
kitchen	kitchen	kitchen
diplomacy	diplomaci	diplomacy
but	but	but
will	will	will
plan	plan	plan
our	our	our
further	further	further
steps	step	step
to	to	to
restore	restor	restore
Russian	russian	Russian
-US	-us	-US
relations	relat	relation
based	base	based
on	on	on
the	the	the
policies	polici	policy
of	of	of
the	the	the
Trump	trump	Trump
Administration	administr	Administration
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
even	even	even
tweeted	tweet	tweeted
out	out	out
a	a	a
response	respons	response
after	after	after
Putin	putin	Putin
s	s	s
move	move	move
to	to	to
take	take	take
the	the	the
high	high	high
ground	ground	ground
Read	read	Read
more	more	more
Legal	legal	Legal
Insurrection	insurrect	Insurrection
