Token	Stem	Lemma
Hollywood	hollywood	Hollywood
host	host	host
Billy	billi	Billy
Bush	bush	Bush
He	he	He
was	was	wa
59	59	59
Cooper	cooper	Cooper
said	said	said
Correct	correct	Correct
Trump	trump	Trump
responded	respond	responded
Sometimes	sometim	Sometimes
I	i	I
said	said	said
I	i	I
have	have	have
two	two	two
boys	boy	boy
at	at	at
home	home	home
I	i	I
have	have	have
my	my	my
young	young	young
son	son	son
and	and	and
I	i	I
have	have	have
my	my	my
husband	husband	husband
Trump	trump	Trump
said	said	said
I	i	I
know	know	know
how	how	how
some	some	some
men	men	men
talk	talk	talk
That	that	That
s	s	s
how	how	how
I	i	I
saw	saw	saw
it	it	it
Melania	melania	Melania
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
say	say	say
We	we	We
talk	talk	talk
a	a	a
lot	lot	lot
a	a	a
lot	lot	lot
about	about	about
the	the	the
campaign	campaign	campaign
We	we	We
talk	talk	talk
about	about	about
the	the	the
language	languag	language
because	becaus	because
I	i	I
don	don	don
t	t	t
allow	allow	allow
that	that	that
he	he	he
uses	use	us
bad	bad	bad
language	languag	language
But	but	But
I	i	I
tell	tell	tell
him	him	him
that	that	that
you	you	you
know	know	know
there	there	there
are	are	are
consequences	consequ	consequence
as	as	a
well	well	well
and	and	and
he	he	he
he	he	he
needs	need	need
to	to	to
be	be	be
careful	care	careful
with	with	with
the	the	the
language	languag	language
he	he	he
uses	use	us
Unfortunately	unfortun	Unfortunately
I	i	I
ve	ve	ve
got	got	got
news	news	news
for	for	for
Mrs	mrs	Mrs
Trump	trump	Trump
Her	her	Her
husband	husband	husband
IS	is	IS
a	a	a
kid	kid	kid
just	just	just
as	as	a
she	she	she
alluded	allud	alluded
to	to	to
herself	herself	herself
That	that	That
alone	alon	alone
should	should	should
tell	tell	tell
her	her	her
what	what	what
the	the	the
rest	rest	rest
of	of	of
us	us	u
already	alreadi	already
know	know	know
he	he	he
should	should	should
not	not	not
be	be	be
running	run	running
for	for	for
president	presid	president
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
Melania	melania	Melania
Trump	trump	Trump
on	on	on
locker	locker	locker
room	room	room
talk	talk	talk
I	i	I
know	know	know
how	how	how
some	some	some
men	men	men
talk	talk	talk
and	and	and
that's	that	that's
how	how	how
I	i	I
saw	saw	saw
it	it	it
yes	yes	yes
https://t.co/IDm7N1ioh5	https://t.co/idm7n1ioh5	https://t.co/IDm7N1ioh5
https://t.co/0UMZBrGmw5	https://t.co/0umzbrgmw5	https://t.co/0UMZBrGmw5
CNN	cnn	CNN
@CNN	@cnn	@CNN
October	octob	October
18	18	18
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
