Token	Stem	Lemma
Cabinet	cabinet	Cabinet
post	post	post
His	his	His
chumminess	chummi	chumminess
with	with	with
our	our	our
dictator	dictat	dictator
-in	-in	-in
-chief	-chief	-chief
alone	alon	alone
is	is	is
enough	enough	enough
for	for	for
Democrats	democrat	Democrats
to	to	to
tell	tell	tell
him	him	him
to	to	to
hit	hit	hit
the	the	the
bricks	brick	brick
in	in	in
2018	2018	2018
Everything	everyth	Everything
else	els	else
is	is	is
just	just	just
extra	extra	extra
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Spencer	spencer	Spencer
Platt	platt	Platt
Wikipedia	wikipedia	Wikipedia
