Token	Stem	Lemma
When	when	When
Sharia	sharia	Sharia
Law	law	Law
becomes	becom	becomes
the	the	the
official	offici	official
law	law	law
of	of	of
the	the	the
EU	eu	EU
see	see	see
how	how	how
many	mani	many
bleeding	bleed	bleeding
heart	heart	heart
liberals	liber	liberal
will	will	will
be	be	be
wishing	wish	wishing
they	they	they
could	could	could
turn	turn	turn
back	back	back
time	time	time
It	it	It
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
the	the	the
Dutch	dutch	Dutch
women	women	woman
will	will	will
clad	clad	clad
in	in	in
head	head	head
-to	-to	-to
-toe	-toe	-toe
burqas	burqa	burqa
How	how	How
very	veri	very
progressive	progress	progressive
With	with	With
the	the	the
mass	mass	mass
Muslim	muslim	Muslim
migration	migrat	migration
into	into	into
Eurabia	eurabia	Eurabia
comes	come	come
the	the	the
Islamic	islam	Islamic
law	law	law
and	and	and
its	it	it
attendant	attend	attendant
misogyny	misogyni	misogyny
pedophilia	pedophilia	pedophilia
and	and	and
misogyny	misogyni	misogyny
That	that	That
s	s	s
to	to	to
be	be	be
expected	expect	expected
What	what	What
was	was	wa
not	not	not
expected	expect	expected
when	when	when
I	i	I
began	began	began
to	to	to
engage	engag	engage
in	in	in
this	this	this
fight	fight	fight
15	15	15
years	year	year
ago	ago	ago
was	was	wa
the	the	the
sanction	sanction	sanction
of	of	of
this	this	this
brutal	brutal	brutal
and	and	and
extreme	extrem	extreme
ideology	ideolog	ideology
by	by	by
Western	western	Western
leaders	leader	leader
in	in	in
academia	academia	academia
media	media	medium
and	and	and
politics	polit	politics
Child	child	Child
brides	bride	bride
present	present	present
at	at	at
Danish	danish	Danish
asylum	asylum	asylum
centers	center	center
the	the	the
leaders	leader	leader
allow	allow	allow
it	it	it
By	by	By
DioDK	diodk	DioDK
January	januari	January
27	27	27
2016	2016	2016
That	that	That
is	is	is
according	accord	according
to	to	to
MetroXpress	metroxpress	MetroXpress
Denmark	denmark	Denmark
s	s	s
most	most	most
popular	popular	popular
free	free	free
newspaper	newspap	newspaper
Girls	girl	Girls
down	down	down
to	to	to
the	the	the
age	age	age
of	of	of
14	14	14
seek	seek	seek
asylum	asylum	asylum
in	in	in
Denmark	denmark	Denmark
as	as	a
child	child	child
brides	bride	bride
The	the	The
younger	younger	younger
ones	one	one
stay	stay	stay
at	at	at
a	a	a
special	special	special
asylum	asylum	asylum
center	center	center
for	for	for
children	children	child
Many	mani	Many
of	of	of
them	them	them
have	have	have
a	a	a
husband	husband	husband
with	with	with
a	a	a
residence	resid	residence
permit	permit	permit
They	they	They
are	are	are
allowed	allow	allowed
to	to	to
sleep	sleep	sleep
with	with	with
their	their	their
older	older	older
husbands	husband	husband
in	in	in
the	the	the
weekends	weekend	weekend
Several	sever	Several
political	polit	political
parties	parti	party
wish	wish	wish
to	to	to
stop	stop	stop
this	this	this
Naser	naser	Naser
Khader	khader	Khader
very	veri	very
responsible	respons	responsible
conservative	conserv	conservative
who	who	who
is	is	is
pretty	pretti	pretty
much	much	much
against	against	against
Islam	islam	Islam
all	all	all
together	togeth	together
says	say	say
that	that	that
these	these	these
people	peopl	people
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
get	get	get
asylum	asylum	asylum
at	at	at
all	all	all
Sofie	sofi	Sofie
Carsten	carsten	Carsten
Nielsen	nielsen	Nielsen
from	from	from
the	the	the
political	polit	political
party	parti	party
De	de	De
radikale	radikal	radikale
literally	liter	literally
translating	translat	translating
to	to	to
The	the	The
radicals	radic	radical
says	say	say
It	it	It
is	is	is
in	in	in
regards	regard	regard
to	to	to
the	the	the
law	law	law
the	the	the
same	same	same
as	as	a
mismanagement	mismanag	mismanagement
of	of	of
children	children	child
If	if	If
a	a	a
14	14	14
year	year	year
old	old	old
is	is	is
married	marri	married
it	it	it
must	must	must
be	be	be
arranged	arrang	arranged
The	the	The
asylum	asylum	asylum
center	center	center
and	and	and
police	polic	police
need	need	need
to	to	to
respond	respond	respond
to	to	to
this	this	this
Integration	integr	Integration
Minister	minist	Minister
Inger	inger	Inger
St	st	St
jberg	jberg	jberg
very	veri	very
hated	hate	hated
for	for	for
her	her	her
stand	stand	stand
on	on	on
immigration	immigr	immigration
wants	want	want
to	to	to
stop	stop	stop
that	that	that
the	the	the
children	children	child
are	are	are
allowed	allow	allowed
to	to	to
sleep	sleep	sleep
with	with	with
their	their	their
husbands	husband	husband
in	in	in
the	the	the
weekends	weekend	weekend
Age	age	Age
of	of	of
consent	consent	consent
in	in	in
Denmark	denmark	Denmark
is	is	is
according	accord	according
to	to	to
a	a	a
quick	quick	quick
Google	googl	Google
search	search	search
15	15	15
years	year	year
old	old	old
You	you	You
can	can	can
get	get	get
married	marri	married
at	at	at
18	18	18
This	this	This
is	is	is
PC	pc	PC
out	out	out
of	of	of
control	control	control
People	peopl	People
are	are	are
so	so	so
afraid	afraid	afraid
to	to	to
be	be	be
called	call	called
racist	racist	racist
that	that	that
they	they	they
will	will	will
go	go	go
along	along	along
with	with	with
ANYTHING	anyth	ANYTHING
and	and	and
allow	allow	allow
ANYTHING	anyth	ANYTHING
from	from	from
Muslims	muslim	Muslims
even	even	even
pedophilia	pedophilia	pedophilia
Via	via	Via
Pamela	pamela	Pamela
Gellar	gellar	Gellar
