The	the	The
Democrats	democrat	Democrats
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
media	media	medium
would	would	would
like	like	like
you	you	you
to	to	to
believe	believ	believe
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
been	been	been
so	so	so
distracted	distract	distracted
by	by	by
their	their	their
allegations	alleg	allegation
and	and	and
by	by	by
the	the	the
untold	untold	untold
number	number	number
of	of	of
unnamed	unnam	unnamed
sources	sourc	source
they	they	they
ve	ve	ve
quoted	quot	quoted
in	in	in
their	their	their
fabricated	fabric	fabricated
stories	stori	story
about	about	about
him	him	him
,	,	,
that	that	that
he	he	he
s	s	s
been	been	been
virtually	virtual	virtually
paralyzed	paralyz	paralyzed
by	by	by
the	the	the
negative	negat	negative
press	press	press
.	.	.
They	they	They
d	d	d
like	like	like
you	you	you
to	to	to
believe	believ	believe
he	he	he
s	s	s
been	been	been
so	so	so
distracted	distract	distracted
by	by	by
their	their	their
antics	antic	antic
,	,	,
that	that	that
he	he	he
s	s	s
been	been	been
unable	unabl	unable
to	to	to
accomplish	accomplish	accomplish
any	ani	any
of	of	of
his	his	his
campaign	campaign	campaign
promises	promis	promise
That	that	That
is	is	is
180	180	180
degrees	degre	degree
from	from	from
the	the	the
truth	truth	truth
.	.	.
And	and	And
that	that	that
s	s	s
the	the	the
case	case	case
across	across	across
a	a	a
wide	wide	wide
range	rang	range
of	of	of
issues	issu	issue
,	,	,
but	but	but
none	none	none
is	is	is
so	so	so
important	import	important
or	or	or
of	of	of
long	long	long
-lasting	-last	-lasting
consequence	consequ	consequence
as	as	a
the	the	the
judiciary	judiciari	judiciary
.	.	.
So	so	So
here	here	here
s	s	s
an	an	an
update	updat	update
on	on	on
Trump	trump	Trump
s	s	s
judicial	judici	judicial
nominations	nomin	nomination
,	,	,
as	as	a
compared	compar	compared
to	to	to
Obama	obama	Obama
,	,	,
Bush	bush	Bush
2	2	2
,	,	,
Clinton	clinton	Clinton
,	,	,
and	and	and
Reagan	reagan	Reagan
.	.	.
Like	like	Like
Trump	trump	Trump
,	,	,
each	each	each
replaced	replac	replaced
a	a	a
President	presid	President
of	of	of
the	the	the
other	other	other
party	parti	party
and	and	and
each	each	each
came	came	came
into	into	into
office	offic	office
with	with	with
a	a	a
Senate	senat	Senate
of	of	of
their	their	their
own	own	own
party	parti	party
.	.	.
G	g	G
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
made	made	made
15	15	15
of	of	of
those	those	those
44	44	44
nominations	nomin	nomination
on	on	on
August	august	August
2	2	2
,	,	,
2001	2001	2001
.	.	.
1	1	1
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
made	made	made
more	more	more
judicial	judici	judicial
nominations	nomin	nomination
at	at	at
this	this	this
point	point	point
than	than	than
Obama	obama	Obama
,	,	,
Clinton	clinton	Clinton
,	,	,
and	and	and
Reagan	reagan	Reagan
combined	combin	combined
,	,	,
all	all	all
of	of	of
them	them	them
outstanding	outstand	outstanding
.	.	.
2	2	2
.	.	.
Chuck	chuck	Chuck
