The	the	The
video	video	video
below	below	below
is	is	is
an	an	an
excellent	excel	excellent
summary	summari	summary
of	of	of
what	what	what
was	was	wa
reported	report	reported
by	by	by
citizen	citizen	citizen
journalists	journalist	journalist
who	who	who
attended	attend	attended
the	the	the
rally	ralli	rally
.	.	.

Gavin	gavin	Gavin
McGinnis	mcginni	McGinnis
made	made	made
his	his	his
announcement	announc	announcement
on	on	on
Twitter	twitter	Twitter
with	with	with
a	a	a
Youtube	youtub	Youtube
video	video	video
language	languag	language
warning	warn	warning
The	the	The
morons	moron	moron
have	have	have
arrived	arriv	arrived
.	.	.

#BerkeleyProtest	#berkeleyprotest	#BerkeleyProtest
#DeportAntifa	#deportantifa	#DeportAntifa
pic.twitter.com/lI4pQA4zlG	pic.twitter.com/li4pqa4zlg	pic.twitter.com/lI4pQA4zlG
The	the	The
Columbia	columbia	Columbia
Bugle	bugl	Bugle
@ColumbiaBugle	@columbiabugl	@ColumbiaBugle
April	april	April
27	27	27
,	,	,
2017https	2017https	2017https
twitter	twitter	twitter
.	.	.
com	com	com
Forever_Lucid	forever_lucid	Forever_Lucid
status	status	status
857686377818968070Here	857686377818968070here	857686377818968070Here
s	s	s
a	a	a
video	video	video
of	of	of
the	the	the
first	first	first
protester	protest	protester
coward	coward	coward
arrested	arrest	arrested
for	for	for
refusing	refus	refusing
to	to	to
remove	remov	remove
his	his	his
mask	mask	mask
.	.	.
https://twitter.com/TheSaintPepe/status/857680259549974528Here	https://twitter.com/thesaintpepe/status/857680259549974528her	https://twitter.com/TheSaintPepe/status/857680259549974528Here
is	is	is
a	a	a
LIVE	live	LIVE
stream	stream	stream
provided	provid	provided
by	by	by
citizen	citizen	citizen
journalist	journalist	journalist
Tim	tim	Tim
Pool	pool	Pool
Citizen	citizen	Citizen
journalist	journalist	journalist
extraordinaire	extraordinair	extraordinaire
Lauren	lauren	Lauren
Southern	southern	Southern
,	,	,
who	who	who
is	is	is
one	one	one
of	of	of
the	the	the
scheduled	schedul	scheduled
speakers	speaker	speaker
at	at	at
the	the	the
event	event	event
is	is	is
also	also	also
live	live	live
-streaming	-stream	-streaming
from	from	from
the	the	the
event	event	event
.	.	.

Click	click	Click
below	below	below
to	to	to
watch	watch	watch
LIVE	live	LIVE
stream	stream	stream
Free	free	Free
speech	speech	speech
rally	ralli	rally
https://t.co/if28BnBmmw	https://t.co/if28bnbmmw	https://t.co/if28BnBmmw
Lauren	lauren	Lauren
Southern	southern	Southern
@Lauren_Southern	@lauren_southern	@Lauren_Southern
April	april	April
27	27	27
,	,	,
2017Southern	2017southern	2017Southern
explains	explain	explains
why	whi	why
she	she	she
won	won	won
t	t	t
back	back	back
down	down	down
from	from	from
free	free	free
-speech	-speech	-speech
rally	ralli	rally
.	.	.

Cancelling	cancel	Cancelling
sends	send	sends
a	a	a
message	messag	message
that	that	that
violence	violenc	violence
works	work	work
Cancelling	cancel	Cancelling
sends	send	sends
the	the	the
message	messag	message
that	that	that
violence	violenc	violence
works	work	work
.	.	.

This	this	This
is	is	is
why	whi	why
I'll	i'll	I'll
be	be	be
at	at	at
MLK	mlk	MLK
park	park	park
tomorrow	tomorrow	tomorrow
2pm	2pm	2pm
w	w	w
@Gavin_McInnes	@gavin_mcinn	@Gavin_McInnes
more	more	more
.	.	.

pic.twitter.com/zuiVV3AeH7	pic.twitter.com/zuivv3aeh7	pic.twitter.com/zuiVV3AeH7
Lauren	lauren	Lauren
Southern	southern	Southern
@Lauren_Southern	@lauren_southern	@Lauren_Southern
April	april	April
27	27	27
,	,	,
2017	2017	2017

