Brian	brian	Brian
Cornell	cornel	Cornell
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
the	the	the
Target	target	Target
chain	chain	chain
of	of	of
stores	store	store
,	,	,
is	is	is
not	not	not
backing	back	backing
down	down	down
to	to	to
the	the	the
demands	demand	demand
of	of	of
the	the	the
religious	religi	religious
right	right	right
.	.	.
The	the	The
chain	chain	chain
prompted	prompt	prompted
backlash	backlash	backlash
from	from	from
the	the	the
far	far	far
right	right	right
after	after	after
it	it	it
said	said	said
it	it	it
would	would	would
allow	allow	allow
people	peopl	people
to	to	to
use	use	use
whichever	whichev	whichever
bathroom	bathroom	bathroom
in	in	in
its	it	it
stores	store	store
that	that	that
correspond	correspond	correspond
to	to	to
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.
Conservatives	conserv	Conservatives
,	,	,
including	includ	including
national	nation	national
figures	figur	figure
like	like	like
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
insisted	insist	insisted
that	that	that
somehow	somehow	somehow
sexual	sexual	sexual
predators	predat	predator
would	would	would
take	take	take
the	the	the
store	store	store
s	s	s
policy	polici	policy
to	to	to
be	be	be
a	a	a
green	green	green
light	light	light
for	for	for
assaults	assault	assault
on	on	on
women	women	woman
and	and	and
young	young	young
girls	girl	girl
.	.	.
The	the	The
idea	idea	idea
that	that	that
this	this	this
would	would	would
happen	happen	happen
is	is	is
a	a	a
complete	complet	complete
myth	myth	myth
,	,	,
but	but	but
has	has	ha
been	been	been
used	use	used
to	to	to
pass	pass	pas
anti	anti	anti
-transgender	-transgend	-transgender
laws	law	law
in	in	in
states	state	state
like	like	like
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
.	.	.
When	when	When
Target	target	Target
announced	announc	announced
their	their	their
policy	polici	policy
,	,	,
some	some	some
figures	figur	figure
on	on	on
the	the	the
religious	religi	religious
right	right	right
called	call	called
for	for	for
the	the	the
store	store	store
to	to	to
be	be	be
boycotted	boycot	boycotted
until	until	until
they	they	they
changed	chang	changed
their	their	their
minds	mind	mind
,	,	,
while	while	while
others	other	others
have	have	have
engaged	engag	engaged
in	in	in
weird	weird	weird
protests	protest	protest
,	,	,
blocking	block	blocking
access	access	access
to	to	to
Target	target	Target
bathrooms	bathroom	bathroom
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
CNBC	cnbc	CNBC
,	,	,
Cornell	cornel	Cornell
stood	stood	stood
his	his	his
ground	ground	ground
.	.	.
We	we	We
